corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0255	v1	2448	1646	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-878-Digitization	v1	2448	1646	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-386-Statens_Vegvesen	v1	2448	1637	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2612-Artigos_visitportuga	v1	2448	1619	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-Artigos_visitportuga	v1	2448	1619	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-891-www.visitdenmark.dk	v1	2448	1569	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0174	v1	2448	1565	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-472-Polish_Central_Stati	v1	2448	1565	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-846-Legislation_Portugue	v1	2448	1550	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-929-www.sida.se	v1	2448	1544	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-895-Royal_Danish_Library	v1	2448	1540	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2328-Agriculture_Forestry	v1	2448	1539	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-517-Icelandic_Directorat	v1	2448	1516	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-502-Icelandic_Financial_	v1	2448	1507	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-823-Swedish_Swedish_Crim	v1	2448	1503	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0246	v1	2448	1502	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-853-Portuguese_Constitut	v1	2448	1502	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-889-www.visitvejle.com	v1	2448	1483	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-611-Courts_Norway	v1	2448	1462	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0261	v1	2448	1397	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-906-ING_Polish_Art	v1	2448	1397	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0281	v1	2448	1396	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-960-Commissioner_Human_R	v1	2448	1396	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-612-Courts_Norway	v1	2448	1393	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-805-Udras_na_Gaeltachta	v1	2448	1374	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-4992-Customer_Support_MT	v1	2448	1371	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-1065-PIO_Publication_Cypr	v1	2448	1343	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-5136-Tuarasclacha_Bliantl	v1	2448	1307	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3855-SWPS_University_Soci	v1	2448	1304	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-5086-Intellectual_Propert	v1	2448	1303	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-www.nordisketax.net	v1	2448	1293	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-837-Legal	v1	2448	1291	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0262	v1	2448	1285	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-910-Security_Bureau	v1	2448	1285	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-613-www.patentstyret.no	v1	2448	1264	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-Preasritis_Gaois	v1	2448	1246	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2506-Programme_Government	v1	2448	1235	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-614-Norwegian_Industrial	v1	2448	1216	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-633-BMI_Brochures_2016	v1	2448	1199	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-510-Harpa_Reykjavik_Conc	v1	2448	1194	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-Museus_2007	v1	2448	1177	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2616-Museus_2007	v1	2448	1175	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0173	v1	2448	1169	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-471-Bugarian_Revenue	v1	2448	1169	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-900-Danish_Working_Envir	v1	2448	1160	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0305	v1	2448	1148	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-436-Swedish_Food	v1	2448	1148	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3062-wikipedia_health	v1	2448	1147	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-506-www.lanamal.is	v1	2448	1138	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2559-government_websites_	v1	2448	1132	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-572-www.ptil.no	v1	2448	1131	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-901-Denmark_Prosecution_	v1	2448	1122	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-406-Swedish_Labour_Part1	v1	2448	1100	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-1159-Swedish_Migration_Bo	v1	2448	1091	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2424-Preasritis_Gaois_Fio	v1	2448	1075	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0164	v1	2448	1052	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-419-Greek_legislation_An	v1	2448	1052	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-527-University_Agder	v1	2448	1052	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-504-www.iceida.is	v1	2448	1048	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-1986-Constitution_Greece	v1	2448	1030	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-890-Holstebro_Kunstmuseu	v1	2448	1027	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-597-www.nordisketax.net	v1	2448	1025	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-5218-Georgian_Legal_MT	v1	2448	1022	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-5042-Kazakh_Legal_MT	v1	2448	1021	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-5190-Cyber_MT_Test	v1	2448	1017	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-598-www.nordisketax.net	v1	2448	1002	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-4995-Finnish_Financial_MT	v1	2448	1001	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-5217-Ukrainian_Legal_MT	v1	2448	976	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3085-wikipedia_health	v1	2448	964	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-416-Swedish_Social_Secur	v1	2448	963	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC_416	v1	2448	963	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3053-wikipedia_health	v1	2448	961	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-5160-Press_Releases_PIO	v1	2448	957	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0284	v1	2448	956	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-968-Digital_Affairs	v1	2448	956	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3215-antibiotic	v1	2448	936	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3044-wikipedia_health	v1	2448	931	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0238	v1	2448	906	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-825-Croatian_Swedish_Cri	v1	2448	906	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-830-Swedish_Economic_Reg	v1	2448	902	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	MPC1	v1	2448	811	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0289	v1	2448	793	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-979-Audiovisual_Institut	v1	2448	793	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-894-Gallery_Denmark	v1	2448	791	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3453-covid19.gov.lv	v1	2448	785	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0286	v1	2448	777	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-973-Science_Higher_Educa	v1	2448	777	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3050-wikipedia_health	v1	2448	750	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3041-wikipedia_health	v1	2448	745	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2641-Praias_2007	v1	2448	734	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-Praias_2007	v1	2448	734	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-516-Icelandic_Medicines	v1	2448	701	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3084-wikipedia_health	v1	2448	693	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3087-wikipedia_health	v1	2448	693	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3071-wikipedia_health	v1	2448	687	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2480-Estatuto_dos_Deputad	v1	2448	677	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-610-Norwegian_Directorat	v1	2448	663	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0257	v1	2448	644	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-882-Culture_Heritage	v1	2448	644	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0285	v1	2448	641	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-970-geoportal.gov.pl	v1	2448	641	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3060-wikipedia_health	v1	2448	632	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0290	v1	2448	617	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-981-Digital_Archives	v1	2448	617	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3073-wikipedia_health	v1	2448	613	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-5124-Government_Ireland_P	v1	2448	613	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	liv4ever	v1	2448	606	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-509-Gallery_Iceland	v1	2448	588	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0256	v1	2448	559	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-880-Foreign_Affairs	v1	2448	559	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-5126-IRC_Early_Career	v1	2448	552	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3082-wikipedia_health	v1	2448	535	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3066-wikipedia_health	v1	2448	524	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-vaccination	v1	2448	515	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-1238-Energy_Report_City	v1	2448	499	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2733-vaccination	v1	2448	499	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2740-vaccination	v1	2448	499	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2741-vaccination	v1	2448	492	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2749-vaccination	v1	2448	491	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-5150-Language_Scheme_Cust	v1	2448	490	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2745-vaccination	v1	2448	489	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2744-vaccination	v1	2448	485	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2734-vaccination	v1	2448	483	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2735-vaccination	v1	2448	483	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0252	v1	2448	482	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2732-vaccination	v1	2448	482	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-871-Agriculture_Rural_De	v1	2448	482	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2753-vaccination	v1	2448	480	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2752-vaccination	v1	2448	479	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2738-vaccination	v1	2448	478	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2750-vaccination	v1	2448	478	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2736-vaccination	v1	2448	477	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2737-vaccination	v1	2448	477	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2743-vaccination	v1	2448	474	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2742-vaccination	v1	2448	472	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-5125-IRC_Conditions_award	v1	2448	456	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2747-vaccination	v1	2448	454	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3072-wikipedia_health	v1	2448	454	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2751-vaccination	v1	2448	451	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2739-vaccination	v1	2448	443	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2754-vaccination	v1	2448	440	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0210	v1	2448	434	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-663-Memorandum_a_ESM	v1	2448	434	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3554-www.kriis.ee	v1	2448	426	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2420-Press_Releases_Depar	v1	2448	420	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2404-Czech_Supreme_Audit	v1	2448	413	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2746-vaccination	v1	2448	409	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3039-wikipedia_health	v1	2448	406	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3064-wikipedia_health	v1	2448	401	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3052-wikipedia_health	v1	2448	386	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3055-wikipedia_health	v1	2448	371	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3067-wikipedia_health	v1	2448	362	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-844-PAeSI__Administratio	v1	2448	360	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3045-wikipedia_health	v1	2448	336	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-511-bokmenntaborgin_is	v1	2448	327	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3042-wikipedia_health	v1	2448	318	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-780-Coimisineir_Teanga	v1	2448	311	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2458-Tarmaocht_agus_aistr	v1	2448	307	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2639-Parques_e_reservas	v1	2448	289	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-Parques_e	v1	2448	289	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2748-vaccination	v1	2448	279	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3079-wikipedia_health	v1	2448	276	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2468-Oifig_Ombudsman_irin	v1	2448	275	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2466-Leabhrn_dAonad_Altra	v1	2448	249	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3061-wikipedia_health	v1	2448	246	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0307	v1	2448	243	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-646-International_Judici	v1	2448	243	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3048-wikipedia_health	v1	2448	237	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2407-Czech_Supreme_Audit	v1	2448	233	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0254	v1	2448	231	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-876-Justice	v1	2448	231	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-804-UCD_Bord_na	v1	2448	229	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-5138-Preasritis__Choliste	v1	2448	228	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3068-wikipedia_health	v1	2448	217	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2484-legislao	v1	2448	209	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-5142-Preasriteas__Cholist	v1	2448	206	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0309	v1	2448	205	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2478-Glossrio_PT_EN	v1	2448	205	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3047-wikipedia_health	v1	2448	205	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-745-Convention_against_T	v1	2448	205	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3046-wikipedia_health	v1	2448	202	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2425-Preasritis_Gaois_Fio	v1	2448	185	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-5143-Preasriteas__Cholist	v1	2448	184	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-5135-Preasritis__Choliste	v1	2448	182	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	RF	v1	2448	181	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3857-State_Budget_Executi	v1	2448	180	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-632-BMI_Brochure_Civil	v1	2448	179	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2479-Lei_orgnica_2	v1	2448	175	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2538-Lei_25_2009	v1	2448	171	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-5144-Iarracht_ar_Threoir	v1	2448	167	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-656-Macroeconomic_Develo	v1	2448	158	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0308	v1	2448	155	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2622-Arquitectura_2007	v1	2448	153	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-Arquitectura_2007	v1	2448	153	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2536-Estatuto_da_Vtima	v1	2448	149	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3037-wikipedia_health	v1	2448	149	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3051-wikipedia_health	v1	2448	145	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3056-wikipedia_health	v1	2448	145	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2452-Tuairisc_a_thug	v1	2448	143	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3089-wikipedia_health	v1	2448	142	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3069-wikipedia_health	v1	2448	136	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3076-wikipedia_health	v1	2448	133	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-648-Letter_rights_person	v1	2448	132	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3059-wikipedia_health	v1	2448	131	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-5146-Irish_Government_Pre	v1	2448	124	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0196	v1	2448	116	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2467-Preasritis_Oifig_an	v1	2448	116	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-496-Convention_transfer_	v1	2448	116	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2474-Marketing_Influncia	v1	2448	113	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-5137-Preasritis__Choliste	v1	2448	111	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0207	v1	2448	106	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0209	v1	2448	91	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-662-Expression_interest	v1	2448	91	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-832-CHARTER_VALUES_CITIZ	v1	2448	90	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2423-Preasritis_Ollscoil_	v1	2448	87	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0253	v1	2448	79	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-873-Development	v1	2448	79	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2623-Patrimnio_Aores_2006	v1	2448	65	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-Patrimnio_Aores	v1	2448	65	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-5220-Information_crime_vi	v1	2448	53	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-5141-Preasritis__Choliste	v1	2448	50	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2537-Lei_20_2008	v1	2448	49	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-Preasriteas_faoi	v1	2448	48	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0208	v1	2448	44	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-658-Methodological_Recon	v1	2448	44	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2508-Preasritis_Ollscoil_	v1	2448	43	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-1022-COMPULSORY_EXPROPRIA	v1	2448	42	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2505-Preasriteas_M_Iil	v1	2448	42	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-5139-Bileog_do_Phlean	v1	2448	36	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3856-PRESS	v1	2448	34	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2460-Preasriteas_faoi_foi	v1	2448	31	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2465-Faisnis_faoi_IDS	v1	2448	30	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2463-Toili_don_Scagthstil	v1	2448	29	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2546-Competition_Economic	v1	2448	28	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-5153-A_crisis_number	v1	2448	26	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRA-W0301	v1	2448	23	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-403-Rights_Arrested	v1	2448	23	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-1021-Commitment_Property_	v1	2448	22	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2449-Litir__Oifig	v1	2448	22	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2509-Comhdhil_Cumann_Idir	v1	2448	20	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-5128-Celebrating_Our_Livi	v1	2448	18	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2462-Preasriteas_faoi_Uac	v1	2448	17	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3285-EUROPARL_covid	v1	2448	16	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-3598-presscorner_covid	v1	2448	15	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2451-Pleananna_ITBC_le	v1	2448	12	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2464-Foirm_FSS_Iarratais	v1	2448	12	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2473-do_Consumidor	v1	2448	9	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2459-Pstaer_faoi_scoil	v1	2448	6	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	ELRC-2617-Museus_2007_Part2	v1	2448	6	0	0	0
ELRC-3474-EC_EUROPA_covid	v1	Ubuntu	v14.10	2448	3	0	0	0
