corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
ELRC-531-www.usn.no	v1	ELRA-W0290	v1	2041	617	0	0	0
ELRC-531-www.usn.no	v1	ELRC-981-Digital_Archives	v1	2041	617	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3073-wikipedia_health	v1	2041	613	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3289-EUROPARL_covid	v1	2041	613	0	0	0
ELRC-531-www.usn.no	v1	liv4ever	v1	2041	606	0	0	0
ELRC-531-www.usn.no	v1	ELRC-509-Gallery_Iceland	v1	2041	588	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3207-antibiotic	v1	2041	572	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3459-EC_EUROPA_covid	v1	2041	549	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3292-EUROPARL_covid	v1	2041	540	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3082-wikipedia_health	v1	2041	535	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3305-EUROPARL_covid	v1	2041	528	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3066-wikipedia_health	v1	2041	524	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3296-EUROPARL_covid	v1	2041	524	0	0	0
ELRC-531-www.usn.no	v1	ELRC-vaccination	v1	2041	515	0	0	0
ELRC-531-www.usn.no	v1	ELRC-1238-Energy_Report_City	v1	2041	499	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2733-vaccination	v1	2041	499	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2740-vaccination	v1	2041	499	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2741-vaccination	v1	2041	492	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2749-vaccination	v1	2041	491	0	0	0
ELRC-531-www.usn.no	v1	ELRC-5150-Language_Scheme_Cust	v1	2041	490	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2745-vaccination	v1	2041	489	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2744-vaccination	v1	2041	485	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2734-vaccination	v1	2041	483	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2735-vaccination	v1	2041	483	0	0	0
ELRC-531-www.usn.no	v1	ELRA-W0252	v1	2041	482	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2732-vaccination	v1	2041	482	0	0	0
ELRC-531-www.usn.no	v1	ELRC-871-Agriculture_Rural_De	v1	2041	482	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2753-vaccination	v1	2041	480	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2752-vaccination	v1	2041	479	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2738-vaccination	v1	2041	478	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2750-vaccination	v1	2041	478	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2736-vaccination	v1	2041	477	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2737-vaccination	v1	2041	477	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2743-vaccination	v1	2041	474	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2742-vaccination	v1	2041	472	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3284-EUROPARL_covid	v1	2041	470	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2747-vaccination	v1	2041	454	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3072-wikipedia_health	v1	2041	454	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2751-vaccination	v1	2041	451	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2739-vaccination	v1	2041	443	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2754-vaccination	v1	2041	440	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3554-www.kriis.ee	v1	2041	426	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2420-Press_Releases_Depar	v1	2041	420	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2746-vaccination	v1	2041	409	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3039-wikipedia_health	v1	2041	406	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2867-EU_publications_medi	v1	2041	404	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3557-EUR_LEX_covid	v1	2041	403	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3294-EUROPARL_covid	v1	2041	402	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3064-wikipedia_health	v1	2041	401	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3052-wikipedia_health	v1	2041	386	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3055-wikipedia_health	v1	2041	371	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3067-wikipedia_health	v1	2041	362	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3045-wikipedia_health	v1	2041	336	0	0	0
ELRC-531-www.usn.no	v1	ELRC-511-bokmenntaborgin_is	v1	2041	327	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3042-wikipedia_health	v1	2041	318	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2639-Parques_e_reservas	v1	2041	289	0	0	0
ELRC-531-www.usn.no	v1	ELRC-Parques_e	v1	2041	289	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2748-vaccination	v1	2041	279	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3079-wikipedia_health	v1	2041	276	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2468-Oifig_Ombudsman_irin	v1	2041	275	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3061-wikipedia_health	v1	2041	246	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3048-wikipedia_health	v1	2041	237	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2407-Czech_Supreme_Audit	v1	2041	233	0	0	0
ELRC-531-www.usn.no	v1	ELRC-804-UCD_Bord_na	v1	2041	229	0	0	0
ELRC-531-www.usn.no	v1	ELRC-5138-Preasritis__Choliste	v1	2041	228	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3068-wikipedia_health	v1	2041	217	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2484-legislao	v1	2041	209	0	0	0
ELRC-531-www.usn.no	v1	ELRC-5142-Preasriteas__Cholist	v1	2041	206	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2478-Glossrio_PT_EN	v1	2041	205	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3047-wikipedia_health	v1	2041	205	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3046-wikipedia_health	v1	2041	202	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2440-Polsas_ar_Fheinilach	v1	2041	193	0	0	0
ELRC-531-www.usn.no	v1	ELRC-5143-Preasriteas__Cholist	v1	2041	184	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3857-State_Budget_Executi	v1	2041	180	0	0	0
ELRC-531-www.usn.no	v1	ELRC-632-BMI_Brochure_Civil	v1	2041	179	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2479-Lei_orgnica_2	v1	2041	175	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3194-antibiotic	v1	2041	166	0	0	0
ELRC-531-www.usn.no	v1	ELRA-W0308	v1	2041	155	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2622-Arquitectura_2007	v1	2041	153	0	0	0
ELRC-531-www.usn.no	v1	ELRC-Arquitectura_2007	v1	2041	153	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2536-Estatuto_da_Vtima	v1	2041	149	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3037-wikipedia_health	v1	2041	149	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3051-wikipedia_health	v1	2041	145	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3056-wikipedia_health	v1	2041	145	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2452-Tuairisc_a_thug	v1	2041	143	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3089-wikipedia_health	v1	2041	142	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3288-EUROPARL_covid	v1	2041	138	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3069-wikipedia_health	v1	2041	136	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3076-wikipedia_health	v1	2041	133	0	0	0
ELRC-531-www.usn.no	v1	ELRC-648-Letter_rights_person	v1	2041	132	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3059-wikipedia_health	v1	2041	131	0	0	0
ELRC-531-www.usn.no	v1	ELRC-5146-Irish_Government_Pre	v1	2041	124	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2467-Preasritis_Oifig_an	v1	2041	116	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2474-Marketing_Influncia	v1	2041	113	0	0	0
ELRC-531-www.usn.no	v1	ELRC-5137-Preasritis__Choliste	v1	2041	111	0	0	0
ELRC-531-www.usn.no	v1	ELRA-W0207	v1	2041	106	0	0	0
ELRC-531-www.usn.no	v1	ELRC-832-CHARTER_VALUES_CITIZ	v1	2041	90	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2423-Preasritis_Ollscoil_	v1	2041	87	0	0	0
ELRC-531-www.usn.no	v1	ELRA-W0253	v1	2041	79	0	0	0
ELRC-531-www.usn.no	v1	ELRC-873-Development	v1	2041	79	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2623-Patrimnio_Aores_2006	v1	2041	65	0	0	0
ELRC-531-www.usn.no	v1	ELRC-Patrimnio_Aores	v1	2041	65	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3456-EC_EUROPA_covid	v1	2041	50	0	0	0
ELRC-531-www.usn.no	v1	ELRC-5141-Preasritis__Choliste	v1	2041	50	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2537-Lei_20_2008	v1	2041	49	0	0	0
ELRC-531-www.usn.no	v1	ELRA-W0208	v1	2041	44	0	0	0
ELRC-531-www.usn.no	v1	ELRC-658-Methodological_Recon	v1	2041	44	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2508-Preasritis_Ollscoil_	v1	2041	43	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3856-PRESS	v1	2041	34	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2460-Preasriteas_faoi_foi	v1	2041	31	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2463-Toili_don_Scagthstil	v1	2041	29	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2546-Competition_Economic	v1	2041	28	0	0	0
ELRC-531-www.usn.no	v1	ELRA-W0301	v1	2041	23	0	0	0
ELRC-531-www.usn.no	v1	ELRC-403-Rights_Arrested	v1	2041	23	0	0	0
ELRC-531-www.usn.no	v1	ELRC-1021-Commitment_Property_	v1	2041	22	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2449-Litir__Oifig	v1	2041	22	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2509-Comhdhil_Cumann_Idir	v1	2041	20	0	0	0
ELRC-531-www.usn.no	v1	ELRC-5128-Celebrating_Our_Livi	v1	2041	18	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2462-Preasriteas_faoi_Uac	v1	2041	17	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3285-EUROPARL_covid	v1	2041	16	0	0	0
ELRC-531-www.usn.no	v1	ELRC-3598-presscorner_covid	v1	2041	15	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2451-Pleananna_ITBC_le	v1	2041	12	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2464-Foirm_FSS_Iarratais	v1	2041	12	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2473-do_Consumidor	v1	2041	9	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2459-Pstaer_faoi_scoil	v1	2041	6	0	0	0
ELRC-531-www.usn.no	v1	ELRC-2617-Museus_2007_Part2	v1	2041	6	0	0	0
ELRC-531-www.usn.no	v1	Ubuntu	v14.10	2041	3	0	0	0
