corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
ELRC-2870-EU_publications_medi	v1	ELRC-5189-Catalan_WMT2013_Mach	v1	3045	3022	1	.03	.03
ELRC-2870-EU_publications_medi	v1	ECDC	v2016-03-16	3045	3012	1	.03	.03
ELRC-2870-EU_publications_medi	v1	ELRC-852-www.dma.dk	v1	3045	2986	1	.03	.03
ELRC-2870-EU_publications_medi	v1	ELRA-W0293	v1	3045	2958	1	.03	.03
ELRC-2870-EU_publications_medi	v1	ELRC-989-Foreign_Affairs_Croa	v1	3045	2958	1	.03	.03
ELRC-2870-EU_publications_medi	v1	ELRC-2405-Czech_Supreme_Audit	v1	3045	2914	1	.03	.03
ELRC-2870-EU_publications_medi	v1	ELRC-Norwegian_Directorat	v1	3045	2832	1	.03	.03
ELRC-2870-EU_publications_medi	v1	ELRC-2497-Tuarascil_Bhliantil_	v1	3045	2822	1	.03	.03
ELRC-2870-EU_publications_medi	v1	ELRA-W0181	v1	3045	2809	1	.03	.03
ELRC-2870-EU_publications_medi	v1	ELRC-480-Polish_Food_3	v1	3045	2809	1	.03	.03
ELRC-2870-EU_publications_medi	v1	ELRC-631-BMVI_Website	v1	3045	2779	1	.03	.03
ELRC-2870-EU_publications_medi	v1	ELRA-W0278	v1	3045	2720	1	.03	.03
ELRC-2870-EU_publications_medi	v1	ELRC-953-Centre_Nuclear_Resea	v1	3045	2720	1	.03	.03
ELRC-2870-EU_publications_medi	v1	ELRC-508-Tilde_Statistics_Ice	v1	3045	2453	1	.03	.04
ELRC-2870-EU_publications_medi	v1	ELRC-718-Statistics_Iceland	v1	3045	2415	1	.03	.04
ELRC-2870-EU_publications_medi	v1	ELRC-536-www.fhi.no	v1	3045	2414	1	.03	.04
ELRC-2870-EU_publications_medi	v1	ELRC-537-www.sjofartsdir.no	v1	3045	2278	1	.03	.04
ELRC-2870-EU_publications_medi	v1	ELRC-1243-Vienna_Environmental	v1	3045	2257	1	.03	.04
ELRC-2870-EU_publications_medi	v1	ELRA-W0130	v1	3045	2199	1	.03	.04
ELRC-2870-EU_publications_medi	v1	ELRC-1013-Sweden_a_Pocket	v1	3045	2199	1	.03	.04
ELRC-2870-EU_publications_medi	v1	ELRC-594-Norwegian_Directorat	v1	3045	2169	1	.03	.04
ELRC-2870-EU_publications_medi	v1	ELRC-609-www.udi.no	v1	3045	2162	1	.03	.04
ELRC-2870-EU_publications_medi	v1	ELRC-2441-_Chonradh_don	v1	3045	2044	1	.03	.04
ELRC-2870-EU_publications_medi	v1	ELRC-1070-Press_Information_Cy	v1	3045	1853	1	.03	.05
ELRC-2870-EU_publications_medi	v1	ELRC-40-Information_Portal_C	v1	3045	1836	1	.03	.05
ELRC-2870-EU_publications_medi	v1	ELRA-W0227	v1	3045	1727	1	.03	.05
ELRC-2870-EU_publications_medi	v1	ELRC-793-POLISH_PHRASE_BOOK	v1	3045	1727	1	.03	.05
ELRC-2870-EU_publications_medi	v1	ELRC-590-www.lrs.lt	v1	3045	1661	1	.03	.06
ELRC-2870-EU_publications_medi	v1	ELRC-antibiotic	v1	3045	1578	1	.03	.06
ELRC-2870-EU_publications_medi	v1	ELRA-W0174	v1	3045	1565	1	.03	.06
ELRC-2870-EU_publications_medi	v1	ELRC-472-Polish_Central_Stati	v1	3045	1565	1	.03	.06
ELRC-2870-EU_publications_medi	v1	ELRC-EUROPARL_covid	v1	3045	1554	1	.03	.06
ELRC-2870-EU_publications_medi	v1	ELRC-929-www.sida.se	v1	3045	1544	1	.03	.06
ELRC-2870-EU_publications_medi	v1	ELRC-895-Royal_Danish_Library	v1	3045	1540	1	.03	.06
ELRC-2870-EU_publications_medi	v1	ELRC-533-www.finanstilsynet.n	v1	3045	1391	1	.03	.07
ELRC-2870-EU_publications_medi	v1	ELRC-5136-Tuarasclacha_Bliantl	v1	3045	1307	1	.03	.07
ELRC-2870-EU_publications_medi	v1	ELRC-2506-Programme_Government	v1	3045	1235	1	.03	.08
ELRC-2870-EU_publications_medi	v1	Salome	v1	3045	1213	1	.03	.08
ELRC-2870-EU_publications_medi	v1	ELRC-633-BMI_Brochures_2016	v1	3045	1199	1	.03	.08
ELRC-2870-EU_publications_medi	v1	ELRC-1241-2017_Activity_Report	v1	3045	1045	1	.03	.09
ELRC-2870-EU_publications_medi	v1	ELRA-W0291	v1	3045	1034	1	.03	.09
ELRC-2870-EU_publications_medi	v1	ELRC-984-Government_Cooperati	v1	3045	1034	1	.03	.09
ELRC-2870-EU_publications_medi	v1	ELRC-3193-antibiotic	v1	3045	1031	1	.03	.09
ELRC-2870-EU_publications_medi	v1	ELRC-5042-Kazakh_Legal_MT	v1	3045	1021	1	.03	.09
ELRC-2870-EU_publications_medi	v1	ELRC-3208-antibiotic	v1	3045	1005	1	.03	.09
ELRC-2870-EU_publications_medi	v1	ELRC-3216-antibiotic	v1	3045	992	1	.03	.10
ELRC-2870-EU_publications_medi	v1	ELRC_2923	v1	3045	984	1	.03	.10
ELRC-2870-EU_publications_medi	v1	ELRC-416-Swedish_Social_Secur	v1	3045	963	1	.03	.10
ELRC-2870-EU_publications_medi	v1	ELRC_416	v1	3045	963	1	.03	.10
ELRC-2870-EU_publications_medi	v1	ELRC-3199-antibiotic	v1	3045	959	1	.03	.10
ELRC-2870-EU_publications_medi	v1	ELRC-3209-antibiotic	v1	3045	958	1	.03	.10
ELRC-2870-EU_publications_medi	v1	ELRC-3215-antibiotic	v1	3045	936	1	.03	.10
ELRC-2870-EU_publications_medi	v1	ELRC-3303-EUROPARL_covid	v1	3045	936	1	.03	.10
ELRC-2870-EU_publications_medi	v1	ELRC-3198-antibiotic	v1	3045	923	1	.03	.10
ELRC-2870-EU_publications_medi	v1	ELRC-3210-antibiotic	v1	3045	894	1	.03	.11
ELRC-2870-EU_publications_medi	v1	ELRC-3286-EUROPARL_covid	v1	3045	872	1	.03	.11
ELRC-2870-EU_publications_medi	v1	ELRC-3202-antibiotic	v1	3045	864	1	.03	.11
ELRC-2870-EU_publications_medi	v1	ELRC-2558-government_websites_	v1	3045	862	1	.03	.11
ELRC-2870-EU_publications_medi	v1	ELRC-3200-antibiotic	v1	3045	847	1	.03	.11
ELRC-2870-EU_publications_medi	v1	ELRC-2560-government_websites_	v1	3045	832	1	.03	.12
ELRC-2870-EU_publications_medi	v1	ELRC-3301-EUROPARL_covid	v1	3045	832	1	.03	.12
ELRC-2870-EU_publications_medi	v1	ELRC-3302-EUROPARL_covid	v1	3045	820	1	.03	.12
ELRC-2870-EU_publications_medi	v1	MPC1	v1	3045	811	1	.03	.12
ELRC-2870-EU_publications_medi	v1	ELRC-3214-antibiotic	v1	3045	801	1	.03	.12
ELRC-2870-EU_publications_medi	v1	ELRC-3205-antibiotic	v1	3045	785	1	.03	.12
ELRC-2870-EU_publications_medi	v1	ELRC-3217-antibiotic	v1	3045	783	1	.03	.12
ELRC-2870-EU_publications_medi	v1	ELRC-3195-antibiotic	v1	3045	779	1	.03	.12
ELRC-2870-EU_publications_medi	v1	ELRA-W0286	v1	3045	777	1	.03	.12
ELRC-2870-EU_publications_medi	v1	ELRC-973-Science_Higher_Educa	v1	3045	777	1	.03	.12
ELRC-2870-EU_publications_medi	v1	ELRC-3206-antibiotic	v1	3045	775	1	.03	.12
ELRC-2870-EU_publications_medi	v1	ELRC-3297-EUROPARL_covid	v1	3045	773	1	.03	.12
ELRC-2870-EU_publications_medi	v1	ELRC-3212-antibiotic	v1	3045	766	1	.03	.13
ELRC-2870-EU_publications_medi	v1	ELRC-3291-EUROPARL_covid	v1	3045	709	1	.03	.14
ELRC-2870-EU_publications_medi	v1	ELRC-3306-EUROPARL_covid	v1	3045	706	1	.03	.14
ELRC-2870-EU_publications_medi	v1	ELRC-3290-EUROPARL_covid	v1	3045	681	1	.03	.14
ELRC-2870-EU_publications_medi	v1	ELRC-3203-antibiotic	v1	3045	654	1	.03	.15
ELRC-2870-EU_publications_medi	v1	ELRA-W0258	v1	3045	625	1	.03	.16
ELRC-2870-EU_publications_medi	v1	ELRC-884-Interior_Administrat	v1	3045	625	1	.03	.16
ELRC-2870-EU_publications_medi	v1	ELRC-3289-EUROPARL_covid	v1	3045	613	1	.03	.16
ELRC-2870-EU_publications_medi	v1	liv4ever	v1	3045	606	1	.03	.16
ELRC-2870-EU_publications_medi	v1	ELRC-2469-Ritis_Airgeadais_Oif	v1	3045	528	1	.03	.18
ELRC-2870-EU_publications_medi	v1	ELRC-3305-EUROPARL_covid	v1	3045	528	1	.03	.18
ELRC-2870-EU_publications_medi	v1	ELRC-3296-EUROPARL_covid	v1	3045	524	1	.03	.19
ELRC-2870-EU_publications_medi	v1	ELRC-1238-Energy_Report_City	v1	3045	499	1	.03	.20
ELRC-2870-EU_publications_medi	v1	ELRA-W0210	v1	3045	434	1	.03	.23
ELRC-2870-EU_publications_medi	v1	ELRC-663-Memorandum_a_ESM	v1	3045	434	1	.03	.23
ELRC-2870-EU_publications_medi	v1	ELRC-2404-Czech_Supreme_Audit	v1	3045	413	1	.03	.24
ELRC-2870-EU_publications_medi	v1	ELRC-3294-EUROPARL_covid	v1	3045	402	1	.03	.24
ELRC-2870-EU_publications_medi	v1	ELRC-3197-antibiotic	v1	3045	363	1	.03	.27
ELRC-2870-EU_publications_medi	v1	ELRC-2468-Oifig_Ombudsman_irin	v1	3045	275	1	.03	.36
ELRC-2870-EU_publications_medi	v1	ELRA-W0307	v1	3045	243	1	.03	.41
ELRC-2870-EU_publications_medi	v1	ELRC-646-International_Judici	v1	3045	243	1	.03	.41
ELRC-2870-EU_publications_medi	v1	ELRC-2549-Report_Best_practice	v1	3045	205	1	.03	.48
ELRC-2870-EU_publications_medi	v1	ELRC-5144-Iarracht_ar_Threoir	v1	3045	167	1	.03	.59
ELRC-2870-EU_publications_medi	v1	ELRC-656-Macroeconomic_Develo	v1	3045	158	1	.03	.63
ELRC-2870-EU_publications_medi	v1	ELRA-W0196	v1	3045	116	1	.03	.86
ELRC-2870-EU_publications_medi	v1	ELRC-496-Convention_transfer_	v1	3045	116	1	.03	.86
ELRC-2870-EU_publications_medi	v1	ELRC-2474-Marketing_Influncia	v1	3045	113	1	.03	.88
ELRC-2870-EU_publications_medi	v1	ELRA-W0207	v1	3045	106	1	.03	.94
ELRC-2870-EU_publications_medi	v1	ELRA-W0209	v1	3045	91	1	.03	1.09
ELRC-2870-EU_publications_medi	v1	ELRC-662-Expression_interest	v1	3045	91	1	.03	1.09
ELRC-2870-EU_publications_medi	v1	ELRC-3456-EC_EUROPA_covid	v1	3045	50	1	.03	2.00
ELRC-2870-EU_publications_medi	v1	ELRC-5139-Bileog_do_Phlean	v1	3045	36	1	.03	2.77
ELRC-2870-EU_publications_medi	v1	MultiUN	v1	3045	12514685	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-1123-CORDIS_Results_Brief	v1	3045	252934	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-1124-CORDIS_Results_Brief	v1	3045	201581	0	0	0
ELRC-2870-EU_publications_medi	v1	Tanzil	v1	3045	137432	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0193	v1	3045	133966	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-492-Romanian_Wikipedia	v1	3045	133966	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2503-Descripciones_vulner	v1	3045	126524	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0194	v1	3045	98101	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-493-Romanian_news	v1	3045	98101	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0223	v1	3045	66410	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-781-Gaois_legislation	v1	3045	66410	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC_2922	v1	3045	37769	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-wikipedia_health	v1	3045	37707	0	0	0
ELRC-2870-EU_publications_medi	v1	WikiSource	v1	3045	33858	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0147	v1	3045	32179	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-1096-EUIPO_list	v1	3045	32179	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0143	v1	3045	30485	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-1092-EUIPO_list	v1	3045	30485	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-www.visitestonia.com	v1	3045	21337	0	0	0
ELRC-2870-EU_publications_medi	v1	ALT	v2019	3045	18162	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-937-vp1992_2001.presiden	v1	3045	16548	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0214	v1	3045	15469	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3083-wikipedia_health	v1	3045	15108	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0212	v1	3045	14642	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-674-Polish_Investment_Tr	v1	3045	14642	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0244	v1	3045	14622	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-843-collection_reports_G	v1	3045	14622	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-1128-www.visitestonia.com	v1	3045	14527	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-1131-www.visitestonia.com	v1	3045	14240	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0195	v1	3045	14185	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-494-forbrukereuropa.no	v1	3045	14185	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-1129-www.visitestonia.com	v1	3045	13837	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-1130-www.visitestonia.com	v1	3045	13744	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0203	v1	3045	12527	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-649-Greek_administration	v1	3045	12527	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-4295-www.malfong.is	v1	3045	12374	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0211	v1	3045	11228	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-664-administration	v1	3045	11228	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-849-ufm.dk	v1	3045	10105	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0217	v1	3045	10102	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-716-Finnish_Information_	v1	3045	10102	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-1158-Official_Tourism_Por	v1	3045	9683	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0160	v1	3045	9174	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-405-President_Lithuania	v1	3045	9174	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-5182-Official_Parliament_	v1	3045	8803	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-540-nofima.no	v1	3045	8675	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-592-kam.lt	v1	3045	7798	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3080-wikipedia_health	v1	3045	7324	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0159	v1	3045	7204	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-402-MFA_Latvia	v1	3045	7204	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0170	v1	3045	6563	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-435-Romanian_New_Crimina	v1	3045	6563	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-519-www.ssb.no	v1	3045	6460	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2457-Estonian_Classificat	v1	3045	6437	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0192	v1	3045	5525	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-491-Romanian_literature	v1	3045	5525	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0272	v1	3045	5355	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-936-Prime_Minister_Helle	v1	3045	5355	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-1000-legislation_Bulgaria	v1	3045	5183	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3077-wikipedia_health	v1	3045	5123	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-892-slks.dk	v1	3045	4946	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-992-Rural_Development_Pr	v1	3045	4940	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2406-Czech_Supreme_Audit	v1	3045	4781	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-522-KORO_Art_Norway	v1	3045	4658	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0275	v1	3045	4581	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-947-Polish_Aid	v1	3045	4581	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-775-by_Presidency_Counci	v1	3045	4536	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3074-wikipedia_health	v1	3045	4356	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0276	v1	3045	4354	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-949-Polish_Tourism_Organ	v1	3045	4354	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3086-wikipedia_health	v1	3045	4262	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3075-wikipedia_health	v1	3045	4090	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-893-natmus.dk	v1	3045	3972	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-562-www.petoro.no	v1	3045	3884	0	0	0
ELRC-2870-EU_publications_medi	v1	ada83	v1	3045	3874	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2443-LithrenGrasinOG	v1	3045	3704	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0182	v1	3045	3651	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-481-Polish_Foreign_Affai	v1	3045	3651	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0229	v1	3045	3605	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-565-avinor.no	v1	3045	3565	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0235	v1	3045	3564	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-813-Polish_Foreign_Affai	v1	3045	3564	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-583-www.hafslund.no	v1	3045	3459	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-574-www.barentswatch.no	v1	3045	3351	0	0	0
ELRC-2870-EU_publications_medi	v1	tico-19	v2020-10-28	3045	3344	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2502-TERMITUR	v1	3045	3312	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-TERMITUR	v1	3045	3312	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3054-wikipedia_health	v1	3045	3206	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3065-wikipedia_health	v1	3045	3150	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-856-naturstyrelsen.dk	v1	3045	3146	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-859-um.dk	v1	3045	3060	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0177	v1	3045	3026	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-475-Polish_Food	v1	3045	3026	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2638-monumentos_2007	v1	3045	3025	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-857-www.trm.dk	v1	3045	3011	0	0	0
ELRC-2870-EU_publications_medi	v1	WMT-News	v2019	3045	3004	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-573-www.responsiblebusin	v1	3045	3000	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3555-Law_Higher_Education	v1	3045	2976	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0180	v1	3045	2961	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-479-Polish_Food_2	v1	3045	2961	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-505-www.pfs.is	v1	3045	2908	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-564-www.aibn.no	v1	3045	2764	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3043-wikipedia_health	v1	3045	2737	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-605-www.altinn.no	v1	3045	2698	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3049-wikipedia_health	v1	3045	2689	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-524-www.uib.no	v1	3045	2476	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-867-Defence	v1	3045	2464	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0186	v1	3045	2462	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0294	v1	3045	2417	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-991-Croatian_Journal_Fis	v1	3045	2417	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-485-Civil_Aviation_Regul	v1	3045	2403	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0142	v1	3045	2394	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-1080-Acts_Biological_Land	v1	3045	2394	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3057-wikipedia_health	v1	3045	2358	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0135	v1	3045	2323	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-1058-University_Library_Z	v1	3045	2323	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0260	v1	3045	2265	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-898-Science_Centre	v1	3045	2265	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0228	v1	3045	2159	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-798-Financial_Stability_	v1	3045	2141	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3063-wikipedia_health	v1	3045	2106	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0251	v1	3045	2079	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-869-Citizens_Information	v1	3045	2079	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-531-www.usn.no	v1	3045	2041	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-899-Danish_FSA	v1	3045	2008	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-4996-Norwegian_Financial_	v1	3045	2005	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-4994-Latvian_Financial_MT	v1	3045	1999	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3078-wikipedia_health	v1	3045	1986	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0205	v1	3045	1983	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-652-Greek_law	v1	3045	1983	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3088-wikipedia_health	v1	3045	1960	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0213	v1	3045	1958	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-712-Social_Insurance_Frs	v1	3045	1958	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-897-Denmark_Space_Instit	v1	3045	1944	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3058-wikipedia_health	v1	3045	1878	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2614-Localidades_2007	v1	3045	1825	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-Localidades_2007	v1	3045	1825	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-4993-Basque_Wikinews_MT	v1	3045	1784	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0280	v1	3045	1775	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-958-Centre_Research_Deve	v1	3045	1775	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-Courts_Norway	v1	3045	1698	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-561-Norway_petroleum	v1	3045	1672	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-854-www.geus.dk	v1	3045	1656	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3070-wikipedia_health	v1	3045	1648	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2612-Artigos_visitportuga	v1	3045	1619	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-Artigos_visitportuga	v1	3045	1619	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-891-www.visitdenmark.dk	v1	3045	1569	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2328-Agriculture_Forestry	v1	3045	1539	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3040-wikipedia_health	v1	3045	1538	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-517-Icelandic_Directorat	v1	3045	1516	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-502-Icelandic_Financial_	v1	3045	1507	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0246	v1	3045	1502	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-853-Portuguese_Constitut	v1	3045	1502	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-889-www.visitvejle.com	v1	3045	1483	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-611-Courts_Norway	v1	3045	1462	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2498-Plan_Nacional_e	v1	3045	1427	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-886-www.odense.dk	v1	3045	1425	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0261	v1	3045	1397	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-906-ING_Polish_Art	v1	3045	1397	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0281	v1	3045	1396	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-960-Commissioner_Human_R	v1	3045	1396	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-612-Courts_Norway	v1	3045	1393	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-805-Udras_na_Gaeltachta	v1	3045	1374	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-4992-Customer_Support_MT	v1	3045	1371	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-1065-PIO_Publication_Cypr	v1	3045	1343	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0283	v1	3045	1318	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-966-Institute_Mathematic	v1	3045	1318	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-5086-Intellectual_Propert	v1	3045	1303	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-www.nordisketax.net	v1	3045	1293	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0262	v1	3045	1285	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-910-Security_Bureau	v1	3045	1285	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-613-www.patentstyret.no	v1	3045	1264	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-614-Norwegian_Industrial	v1	3045	1216	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-510-Harpa_Reykjavik_Conc	v1	3045	1194	0	0	0
