corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
ELRC-2874-EU_publications_medi	v1	ELRC-2424-Preasritis_Gaois_Fio	v1	13047	1075	1	0	.09
ELRC-2874-EU_publications_medi	v1	ELRC-527-University_Agder	v1	13047	1052	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-504-www.iceida.is	v1	13047	1048	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-1241-2017_Activity_Report	v1	13047	1045	1	0	.09
ELRC-2874-EU_publications_medi	v1	ELRC-890-Holstebro_Kunstmuseu	v1	13047	1027	1	0	.09
ELRC-2874-EU_publications_medi	v1	ELRC-597-www.nordisketax.net	v1	13047	1025	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-5218-Georgian_Legal_MT	v1	13047	1022	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-5190-Cyber_MT_Test	v1	13047	1017	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3208-antibiotic	v1	13047	1005	1	0	.09
ELRC-2874-EU_publications_medi	v1	ELRC-4995-Finnish_Financial_MT	v1	13047	1001	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-5217-Ukrainian_Legal_MT	v1	13047	976	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3085-wikipedia_health	v1	13047	964	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3053-wikipedia_health	v1	13047	961	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3199-antibiotic	v1	13047	959	1	0	.10
ELRC-2874-EU_publications_medi	v1	ELRC-3209-antibiotic	v1	13047	958	1	0	.10
ELRC-2874-EU_publications_medi	v1	ELRC-5160-Press_Releases_PIO	v1	13047	957	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3215-antibiotic	v1	13047	936	1	0	.10
ELRC-2874-EU_publications_medi	v1	ELRC-3303-EUROPARL_covid	v1	13047	936	1	0	.10
ELRC-2874-EU_publications_medi	v1	ELRC-3044-wikipedia_health	v1	13047	931	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3201-antibiotic	v1	13047	928	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3198-antibiotic	v1	13047	923	1	0	.10
ELRC-2874-EU_publications_medi	v1	ELRC-3213-antibiotic	v1	13047	913	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRA-W0238	v1	13047	906	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-825-Croatian_Swedish_Cri	v1	13047	906	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-830-Swedish_Economic_Reg	v1	13047	902	1	0	.11
ELRC-2874-EU_publications_medi	v1	ELRC-3210-antibiotic	v1	13047	894	1	0	.11
ELRC-2874-EU_publications_medi	v1	ELRC-5123-2020_Annual_Report	v1	13047	894	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3286-EUROPARL_covid	v1	13047	872	1	0	.11
ELRC-2874-EU_publications_medi	v1	ELRC-3202-antibiotic	v1	13047	864	1	0	.11
ELRC-2874-EU_publications_medi	v1	ELRC-2558-government_websites_	v1	13047	862	1	0	.11
ELRC-2874-EU_publications_medi	v1	ELRC-3200-antibiotic	v1	13047	847	1	0	.11
ELRC-2874-EU_publications_medi	v1	ELRC-3196-antibiotic	v1	13047	845	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2560-government_websites_	v1	13047	832	1	0	.12
ELRC-2874-EU_publications_medi	v1	ELRC-3301-EUROPARL_covid	v1	13047	832	1	0	.12
ELRC-2874-EU_publications_medi	v1	ELRC-3302-EUROPARL_covid	v1	13047	820	1	0	.12
ELRC-2874-EU_publications_medi	v1	MPC1	v1	13047	811	1	0	.12
ELRC-2874-EU_publications_medi	v1	ELRC-3214-antibiotic	v1	13047	801	1	0	.12
ELRC-2874-EU_publications_medi	v1	ELRC-3304-EUROPARL_covid	v1	13047	801	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-894-Gallery_Denmark	v1	13047	791	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3205-antibiotic	v1	13047	785	1	0	.12
ELRC-2874-EU_publications_medi	v1	ELRC-3453-covid19.gov.lv	v1	13047	785	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3195-antibiotic	v1	13047	779	1	0	.12
ELRC-2874-EU_publications_medi	v1	ELRA-W0286	v1	13047	777	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-973-Science_Higher_Educa	v1	13047	777	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3297-EUROPARL_covid	v1	13047	773	1	0	.12
ELRC-2874-EU_publications_medi	v1	ELRC-3212-antibiotic	v1	13047	766	1	0	.13
ELRC-2874-EU_publications_medi	v1	ELRC-3050-wikipedia_health	v1	13047	750	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3204-antibiotic	v1	13047	746	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3041-wikipedia_health	v1	13047	745	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2641-Praias_2007	v1	13047	734	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-Praias_2007	v1	13047	734	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3293-EUROPARL_covid	v1	13047	707	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3306-EUROPARL_covid	v1	13047	706	1	0	.14
ELRC-2874-EU_publications_medi	v1	ELRC-516-Icelandic_Medicines	v1	13047	701	1	0	.14
ELRC-2874-EU_publications_medi	v1	ELRC-3084-wikipedia_health	v1	13047	693	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3087-wikipedia_health	v1	13047	693	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3211-antibiotic	v1	13047	693	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3071-wikipedia_health	v1	13047	687	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3290-EUROPARL_covid	v1	13047	681	1	0	.14
ELRC-2874-EU_publications_medi	v1	ELRC-3287-EUROPARL_covid	v1	13047	665	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-610-Norwegian_Directorat	v1	13047	663	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRA-W0257	v1	13047	644	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-882-Culture_Heritage	v1	13047	644	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3298-EUROPARL_covid	v1	13047	642	1	0	.15
ELRC-2874-EU_publications_medi	v1	ELRA-W0285	v1	13047	641	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3299-EUROPARL_covid	v1	13047	641	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-970-geoportal.gov.pl	v1	13047	641	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3060-wikipedia_health	v1	13047	632	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3300-EUROPARL_covid	v1	13047	626	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3295-EUROPARL_covid	v1	13047	624	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRA-W0290	v1	13047	617	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-981-Digital_Archives	v1	13047	617	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3073-wikipedia_health	v1	13047	613	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3289-EUROPARL_covid	v1	13047	613	1	0	.16
ELRC-2874-EU_publications_medi	v1	liv4ever	v1	13047	606	1	0	.16
ELRC-2874-EU_publications_medi	v1	ELRC-509-Gallery_Iceland	v1	13047	588	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3207-antibiotic	v1	13047	572	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3292-EUROPARL_covid	v1	13047	540	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3082-wikipedia_health	v1	13047	535	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3305-EUROPARL_covid	v1	13047	528	1	0	.18
ELRC-2874-EU_publications_medi	v1	ELRC-3066-wikipedia_health	v1	13047	524	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3296-EUROPARL_covid	v1	13047	524	1	0	.19
ELRC-2874-EU_publications_medi	v1	ELRC-vaccination	v1	13047	515	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-1238-Energy_Report_City	v1	13047	499	1	0	.20
ELRC-2874-EU_publications_medi	v1	ELRC-2733-vaccination	v1	13047	499	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2740-vaccination	v1	13047	499	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2741-vaccination	v1	13047	492	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2749-vaccination	v1	13047	491	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2745-vaccination	v1	13047	489	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2744-vaccination	v1	13047	485	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2734-vaccination	v1	13047	483	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2735-vaccination	v1	13047	483	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRA-W0252	v1	13047	482	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2732-vaccination	v1	13047	482	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-871-Agriculture_Rural_De	v1	13047	482	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2753-vaccination	v1	13047	480	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2752-vaccination	v1	13047	479	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2738-vaccination	v1	13047	478	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2750-vaccination	v1	13047	478	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2736-vaccination	v1	13047	477	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2737-vaccination	v1	13047	477	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2743-vaccination	v1	13047	474	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2742-vaccination	v1	13047	472	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3284-EUROPARL_covid	v1	13047	470	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2747-vaccination	v1	13047	454	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3072-wikipedia_health	v1	13047	454	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2751-vaccination	v1	13047	451	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2739-vaccination	v1	13047	443	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2754-vaccination	v1	13047	440	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3554-www.kriis.ee	v1	13047	426	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2420-Press_Releases_Depar	v1	13047	420	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2746-vaccination	v1	13047	409	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3039-wikipedia_health	v1	13047	406	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3294-EUROPARL_covid	v1	13047	402	1	0	.24
ELRC-2874-EU_publications_medi	v1	ELRC-3064-wikipedia_health	v1	13047	401	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3052-wikipedia_health	v1	13047	386	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3055-wikipedia_health	v1	13047	371	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3067-wikipedia_health	v1	13047	362	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-844-PAeSI__Administratio	v1	13047	360	1	0	.27
ELRC-2874-EU_publications_medi	v1	ELRC-3045-wikipedia_health	v1	13047	336	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-511-bokmenntaborgin_is	v1	13047	327	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3042-wikipedia_health	v1	13047	318	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-780-Coimisineir_Teanga	v1	13047	311	1	0	.32
ELRC-2874-EU_publications_medi	v1	ELRC-2639-Parques_e_reservas	v1	13047	289	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-Parques_e	v1	13047	289	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2748-vaccination	v1	13047	279	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3079-wikipedia_health	v1	13047	276	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2468-Oifig_Ombudsman_irin	v1	13047	275	1	0	.36
ELRC-2874-EU_publications_medi	v1	ELRC-3061-wikipedia_health	v1	13047	246	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3048-wikipedia_health	v1	13047	237	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2407-Czech_Supreme_Audit	v1	13047	233	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRA-W0254	v1	13047	231	1	0	.43
ELRC-2874-EU_publications_medi	v1	ELRC-876-Justice	v1	13047	231	1	0	.43
ELRC-2874-EU_publications_medi	v1	ELRC-804-UCD_Bord_na	v1	13047	229	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-5138-Preasritis__Choliste	v1	13047	228	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3068-wikipedia_health	v1	13047	217	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2484-legislao	v1	13047	209	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-5142-Preasriteas__Cholist	v1	13047	206	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2478-Glossrio_PT_EN	v1	13047	205	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3047-wikipedia_health	v1	13047	205	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3046-wikipedia_health	v1	13047	202	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2440-Polsas_ar_Fheinilach	v1	13047	193	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2425-Preasritis_Gaois_Fio	v1	13047	185	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-5143-Preasriteas__Cholist	v1	13047	184	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3857-State_Budget_Executi	v1	13047	180	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-632-BMI_Brochure_Civil	v1	13047	179	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3194-antibiotic	v1	13047	166	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRA-W0308	v1	13047	155	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2622-Arquitectura_2007	v1	13047	153	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-Arquitectura_2007	v1	13047	153	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3037-wikipedia_health	v1	13047	149	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3051-wikipedia_health	v1	13047	145	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3056-wikipedia_health	v1	13047	145	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2452-Tuairisc_a_thug	v1	13047	143	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3089-wikipedia_health	v1	13047	142	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3288-EUROPARL_covid	v1	13047	138	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3069-wikipedia_health	v1	13047	136	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3076-wikipedia_health	v1	13047	133	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-648-Letter_rights_person	v1	13047	132	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3059-wikipedia_health	v1	13047	131	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-5146-Irish_Government_Pre	v1	13047	124	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2467-Preasritis_Oifig_an	v1	13047	116	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-5137-Preasritis__Choliste	v1	13047	111	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-832-CHARTER_VALUES_CITIZ	v1	13047	90	1	0	1.11
ELRC-2874-EU_publications_medi	v1	ELRC-2423-Preasritis_Ollscoil_	v1	13047	87	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRA-W0253	v1	13047	79	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-873-Development	v1	13047	79	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2623-Patrimnio_Aores_2006	v1	13047	65	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-Patrimnio_Aores	v1	13047	65	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-5220-Information_crime_vi	v1	13047	53	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3456-EC_EUROPA_covid	v1	13047	50	1	0	2.00
ELRC-2874-EU_publications_medi	v1	ELRC-5141-Preasritis__Choliste	v1	13047	50	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRA-W0208	v1	13047	44	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-658-Methodological_Recon	v1	13047	44	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2508-Preasritis_Ollscoil_	v1	13047	43	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-1022-COMPULSORY_EXPROPRIA	v1	13047	42	1	0	2.38
ELRC-2874-EU_publications_medi	v1	ELRC-2505-Preasriteas_M_Iil	v1	13047	42	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3856-PRESS	v1	13047	34	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2460-Preasriteas_faoi_foi	v1	13047	31	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2463-Toili_don_Scagthstil	v1	13047	29	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2546-Competition_Economic	v1	13047	28	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-5153-A_crisis_number	v1	13047	26	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRA-W0301	v1	13047	23	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-403-Rights_Arrested	v1	13047	23	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-1021-Commitment_Property_	v1	13047	22	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2449-Litir__Oifig	v1	13047	22	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2509-Comhdhil_Cumann_Idir	v1	13047	20	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-5128-Celebrating_Our_Livi	v1	13047	18	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2462-Preasriteas_faoi_Uac	v1	13047	17	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3285-EUROPARL_covid	v1	13047	16	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-3598-presscorner_covid	v1	13047	15	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2451-Pleananna_ITBC_le	v1	13047	12	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2464-Foirm_FSS_Iarratais	v1	13047	12	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2473-do_Consumidor	v1	13047	9	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2459-Pstaer_faoi_scoil	v1	13047	6	0	0	0
ELRC-2874-EU_publications_medi	v1	ELRC-2617-Museus_2007_Part2	v1	13047	6	0	0	0
ELRC-2874-EU_publications_medi	v1	Ubuntu	v14.10	13047	3	0	0	0
