corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
ELRC-5181-Official_Parliament_	v1	ELRC-3073-wikipedia_health	v1	60789	613	1	0	.16
ELRC-5181-Official_Parliament_	v1	ELRC-3289-EUROPARL_covid	v1	60789	613	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-5124-Government_Ireland_P	v1	60789	613	2	0	.32
ELRC-5181-Official_Parliament_	v1	liv4ever	v1	60789	606	1	0	.16
ELRC-5181-Official_Parliament_	v1	ELRC-1173-PIO_Publication_CYPR	v1	60789	588	1	0	.17
ELRC-5181-Official_Parliament_	v1	ELRC-509-Gallery_Iceland	v1	60789	588	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3207-antibiotic	v1	60789	572	3	0	.52
ELRC-5181-Official_Parliament_	v1	ELRA-W0256	v1	60789	559	1	0	.17
ELRC-5181-Official_Parliament_	v1	ELRC-880-Foreign_Affairs	v1	60789	559	1	0	.17
ELRC-5181-Official_Parliament_	v1	ELRC-5126-IRC_Early_Career	v1	60789	552	1	0	.18
ELRC-5181-Official_Parliament_	v1	ELRC-3459-EC_EUROPA_covid	v1	60789	549	2	0	.36
ELRC-5181-Official_Parliament_	v1	ELRC-3292-EUROPARL_covid	v1	60789	540	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3082-wikipedia_health	v1	60789	535	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-2469-Ritis_Airgeadais_Oif	v1	60789	528	1	0	.18
ELRC-5181-Official_Parliament_	v1	ELRC-3305-EUROPARL_covid	v1	60789	528	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3066-wikipedia_health	v1	60789	524	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3296-EUROPARL_covid	v1	60789	524	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-vaccination	v1	60789	515	1	0	.19
ELRC-5181-Official_Parliament_	v1	ELRC-1238-Energy_Report_City	v1	60789	499	1	0	.20
ELRC-5181-Official_Parliament_	v1	ELRC-2733-vaccination	v1	60789	499	1	0	.20
ELRC-5181-Official_Parliament_	v1	ELRC-2740-vaccination	v1	60789	499	1	0	.20
ELRC-5181-Official_Parliament_	v1	ELRC-5145-Roinn_an_Dl	v1	60789	494	1	0	.20
ELRC-5181-Official_Parliament_	v1	ELRC-2741-vaccination	v1	60789	492	1	0	.20
ELRC-5181-Official_Parliament_	v1	ELRC-2749-vaccination	v1	60789	491	1	0	.20
ELRC-5181-Official_Parliament_	v1	ELRC-5150-Language_Scheme_Cust	v1	60789	490	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-2745-vaccination	v1	60789	489	1	0	.20
ELRC-5181-Official_Parliament_	v1	ELRC-2744-vaccination	v1	60789	485	1	0	.20
ELRC-5181-Official_Parliament_	v1	ELRC-2734-vaccination	v1	60789	483	1	0	.20
ELRC-5181-Official_Parliament_	v1	ELRC-2735-vaccination	v1	60789	483	1	0	.20
ELRC-5181-Official_Parliament_	v1	ELRA-W0252	v1	60789	482	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-2732-vaccination	v1	60789	482	1	0	.20
ELRC-5181-Official_Parliament_	v1	ELRC-871-Agriculture_Rural_De	v1	60789	482	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-2753-vaccination	v1	60789	480	1	0	.20
ELRC-5181-Official_Parliament_	v1	ELRC-2752-vaccination	v1	60789	479	1	0	.20
ELRC-5181-Official_Parliament_	v1	ELRC-2738-vaccination	v1	60789	478	1	0	.20
ELRC-5181-Official_Parliament_	v1	ELRC-2750-vaccination	v1	60789	478	1	0	.20
ELRC-5181-Official_Parliament_	v1	ELRC-2736-vaccination	v1	60789	477	1	0	.20
ELRC-5181-Official_Parliament_	v1	ELRC-2737-vaccination	v1	60789	477	1	0	.20
ELRC-5181-Official_Parliament_	v1	ELRC-2743-vaccination	v1	60789	474	1	0	.21
ELRC-5181-Official_Parliament_	v1	ELRC-2742-vaccination	v1	60789	472	1	0	.21
ELRC-5181-Official_Parliament_	v1	ELRC-3284-EUROPARL_covid	v1	60789	470	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-5125-IRC_Conditions_award	v1	60789	456	1	0	.21
ELRC-5181-Official_Parliament_	v1	ELRC-2747-vaccination	v1	60789	454	1	0	.22
ELRC-5181-Official_Parliament_	v1	ELRC-3072-wikipedia_health	v1	60789	454	1	0	.22
ELRC-5181-Official_Parliament_	v1	ELRC-2751-vaccination	v1	60789	451	1	0	.22
ELRC-5181-Official_Parliament_	v1	ELRC-2739-vaccination	v1	60789	443	1	0	.22
ELRC-5181-Official_Parliament_	v1	ELRC-2754-vaccination	v1	60789	440	1	0	.22
ELRC-5181-Official_Parliament_	v1	ELRA-W0210	v1	60789	434	1	0	.23
ELRC-5181-Official_Parliament_	v1	ELRC-663-Memorandum_a_ESM	v1	60789	434	1	0	.23
ELRC-5181-Official_Parliament_	v1	ELRA-W0225	v1	60789	431	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-785-Compendium_Social_In	v1	60789	431	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3554-www.kriis.ee	v1	60789	426	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-2420-Press_Releases_Depar	v1	60789	420	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-2404-Czech_Supreme_Audit	v1	60789	413	3	0	.72
ELRC-5181-Official_Parliament_	v1	ELRC-2746-vaccination	v1	60789	409	1	0	.24
ELRC-5181-Official_Parliament_	v1	ELRC-3039-wikipedia_health	v1	60789	406	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-2867-EU_publications_medi	v1	60789	404	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3557-EUR_LEX_covid	v1	60789	403	1	0	.24
ELRC-5181-Official_Parliament_	v1	ELRC-3294-EUROPARL_covid	v1	60789	402	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3064-wikipedia_health	v1	60789	401	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3052-wikipedia_health	v1	60789	386	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3055-wikipedia_health	v1	60789	371	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3197-antibiotic	v1	60789	363	1	0	.27
ELRC-5181-Official_Parliament_	v1	ELRC-3067-wikipedia_health	v1	60789	362	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-844-PAeSI__Administratio	v1	60789	360	1	0	.27
ELRC-5181-Official_Parliament_	v1	ELRC-3045-wikipedia_health	v1	60789	336	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-511-bokmenntaborgin_is	v1	60789	327	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3042-wikipedia_health	v1	60789	318	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-780-Coimisineir_Teanga	v1	60789	311	1	0	.32
ELRC-5181-Official_Parliament_	v1	ELRC-2458-Tarmaocht_agus_aistr	v1	60789	307	1	0	.32
ELRC-5181-Official_Parliament_	v1	ELRC-2639-Parques_e_reservas	v1	60789	289	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-Parques_e	v1	60789	289	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-2748-vaccination	v1	60789	279	1	0	.35
ELRC-5181-Official_Parliament_	v1	ELRC-3079-wikipedia_health	v1	60789	276	1	0	.36
ELRC-5181-Official_Parliament_	v1	ELRC-2468-Oifig_Ombudsman_irin	v1	60789	275	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-2466-Leabhrn_dAonad_Altra	v1	60789	249	1	0	.40
ELRC-5181-Official_Parliament_	v1	ELRC-3061-wikipedia_health	v1	60789	246	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRA-W0307	v1	60789	243	2	0	.82
ELRC-5181-Official_Parliament_	v1	ELRC-646-International_Judici	v1	60789	243	2	0	.82
ELRC-5181-Official_Parliament_	v1	ELRC-3048-wikipedia_health	v1	60789	237	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-2407-Czech_Supreme_Audit	v1	60789	233	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRA-W0254	v1	60789	231	1	0	.43
ELRC-5181-Official_Parliament_	v1	ELRC-876-Justice	v1	60789	231	1	0	.43
ELRC-5181-Official_Parliament_	v1	ELRC-804-UCD_Bord_na	v1	60789	229	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-5138-Preasritis__Choliste	v1	60789	228	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3068-wikipedia_health	v1	60789	217	1	0	.46
ELRC-5181-Official_Parliament_	v1	ELRC-2484-legislao	v1	60789	209	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-5142-Preasriteas__Cholist	v1	60789	206	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRA-W0309	v1	60789	205	3	0	1.46
ELRC-5181-Official_Parliament_	v1	ELRC-2478-Glossrio_PT_EN	v1	60789	205	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-2549-Report_Best_practice	v1	60789	205	1	0	.48
ELRC-5181-Official_Parliament_	v1	ELRC-3047-wikipedia_health	v1	60789	205	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-745-Convention_against_T	v1	60789	205	3	0	1.46
ELRC-5181-Official_Parliament_	v1	ELRC-3046-wikipedia_health	v1	60789	202	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-2440-Polsas_ar_Fheinilach	v1	60789	193	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-2425-Preasritis_Gaois_Fio	v1	60789	185	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-5143-Preasriteas__Cholist	v1	60789	184	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-5135-Preasritis__Choliste	v1	60789	182	1	0	.54
ELRC-5181-Official_Parliament_	v1	RF	v1	60789	181	1	0	.55
ELRC-5181-Official_Parliament_	v1	ELRC-3857-State_Budget_Executi	v1	60789	180	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-632-BMI_Brochure_Civil	v1	60789	179	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-2479-Lei_orgnica_2	v1	60789	175	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-2538-Lei_25_2009	v1	60789	171	1	0	.58
ELRC-5181-Official_Parliament_	v1	ELRC-5144-Iarracht_ar_Threoir	v1	60789	167	1	0	.59
ELRC-5181-Official_Parliament_	v1	ELRC-3194-antibiotic	v1	60789	166	3	0	1.80
ELRC-5181-Official_Parliament_	v1	ELRC-656-Macroeconomic_Develo	v1	60789	158	2	0	1.26
ELRC-5181-Official_Parliament_	v1	ELRA-W0308	v1	60789	155	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-2622-Arquitectura_2007	v1	60789	153	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-Arquitectura_2007	v1	60789	153	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-2536-Estatuto_da_Vtima	v1	60789	149	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3037-wikipedia_health	v1	60789	149	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3051-wikipedia_health	v1	60789	145	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3056-wikipedia_health	v1	60789	145	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-2452-Tuairisc_a_thug	v1	60789	143	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3089-wikipedia_health	v1	60789	142	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3288-EUROPARL_covid	v1	60789	138	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3069-wikipedia_health	v1	60789	136	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3076-wikipedia_health	v1	60789	133	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-648-Letter_rights_person	v1	60789	132	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3059-wikipedia_health	v1	60789	131	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-5146-Irish_Government_Pre	v1	60789	124	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-2467-Preasritis_Oifig_an	v1	60789	116	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-2474-Marketing_Influncia	v1	60789	113	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-5137-Preasritis__Choliste	v1	60789	111	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRA-W0207	v1	60789	106	1	0	.94
ELRC-5181-Official_Parliament_	v1	ELRA-W0209	v1	60789	91	4	0	4.39
ELRC-5181-Official_Parliament_	v1	ELRC-662-Expression_interest	v1	60789	91	4	0	4.39
ELRC-5181-Official_Parliament_	v1	ELRC-832-CHARTER_VALUES_CITIZ	v1	60789	90	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-2423-Preasritis_Ollscoil_	v1	60789	87	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRA-W0253	v1	60789	79	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-873-Development	v1	60789	79	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-2623-Patrimnio_Aores_2006	v1	60789	65	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-Patrimnio_Aores	v1	60789	65	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3456-EC_EUROPA_covid	v1	60789	50	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-5141-Preasritis__Choliste	v1	60789	50	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-2537-Lei_20_2008	v1	60789	49	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRA-W0208	v1	60789	44	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-658-Methodological_Recon	v1	60789	44	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-2508-Preasritis_Ollscoil_	v1	60789	43	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-1022-COMPULSORY_EXPROPRIA	v1	60789	42	1	0	2.38
ELRC-5181-Official_Parliament_	v1	ELRC-2505-Preasriteas_M_Iil	v1	60789	42	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-5139-Bileog_do_Phlean	v1	60789	36	1	0	2.77
ELRC-5181-Official_Parliament_	v1	ELRC-3856-PRESS	v1	60789	34	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-2460-Preasriteas_faoi_foi	v1	60789	31	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-2465-Faisnis_faoi_IDS	v1	60789	30	1	0	3.33
ELRC-5181-Official_Parliament_	v1	ELRC-2463-Toili_don_Scagthstil	v1	60789	29	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-2546-Competition_Economic	v1	60789	28	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-5153-A_crisis_number	v1	60789	26	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRA-W0301	v1	60789	23	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-403-Rights_Arrested	v1	60789	23	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-1021-Commitment_Property_	v1	60789	22	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-2449-Litir__Oifig	v1	60789	22	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-2509-Comhdhil_Cumann_Idir	v1	60789	20	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-5128-Celebrating_Our_Livi	v1	60789	18	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-2462-Preasriteas_faoi_Uac	v1	60789	17	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3285-EUROPARL_covid	v1	60789	16	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-3598-presscorner_covid	v1	60789	15	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-2451-Pleananna_ITBC_le	v1	60789	12	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-2464-Foirm_FSS_Iarratais	v1	60789	12	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-2473-do_Consumidor	v1	60789	9	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-2459-Pstaer_faoi_scoil	v1	60789	6	0	0	0
ELRC-5181-Official_Parliament_	v1	ELRC-2617-Museus_2007_Part2	v1	60789	6	0	0	0
ELRC-5181-Official_Parliament_	v1	Ubuntu	v14.10	60789	3	0	0	0
