corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
ELRC-2867-EU_publications_medi	v1	ELRC-882-Culture_Heritage	v1	404	644	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3298-EUROPARL_covid	v1	404	642	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0285	v1	404	641	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3299-EUROPARL_covid	v1	404	641	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-970-geoportal.gov.pl	v1	404	641	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3060-wikipedia_health	v1	404	632	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3300-EUROPARL_covid	v1	404	626	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0258	v1	404	625	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-884-Interior_Administrat	v1	404	625	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3295-EUROPARL_covid	v1	404	624	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0290	v1	404	617	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-981-Digital_Archives	v1	404	617	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3073-wikipedia_health	v1	404	613	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-5124-Government_Ireland_P	v1	404	613	0	0	0
ELRC-2867-EU_publications_medi	v1	liv4ever	v1	404	606	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-509-Gallery_Iceland	v1	404	588	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3207-antibiotic	v1	404	572	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0256	v1	404	559	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-880-Foreign_Affairs	v1	404	559	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-5126-IRC_Early_Career	v1	404	552	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3292-EUROPARL_covid	v1	404	540	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3082-wikipedia_health	v1	404	535	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2469-Ritis_Airgeadais_Oif	v1	404	528	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3066-wikipedia_health	v1	404	524	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-vaccination	v1	404	515	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-1238-Energy_Report_City	v1	404	499	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2733-vaccination	v1	404	499	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2740-vaccination	v1	404	499	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-5145-Roinn_an_Dl	v1	404	494	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2741-vaccination	v1	404	492	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2749-vaccination	v1	404	491	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-5150-Language_Scheme_Cust	v1	404	490	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2745-vaccination	v1	404	489	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2744-vaccination	v1	404	485	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2734-vaccination	v1	404	483	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2735-vaccination	v1	404	483	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0252	v1	404	482	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2732-vaccination	v1	404	482	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-871-Agriculture_Rural_De	v1	404	482	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2753-vaccination	v1	404	480	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2752-vaccination	v1	404	479	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2738-vaccination	v1	404	478	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2750-vaccination	v1	404	478	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2736-vaccination	v1	404	477	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2737-vaccination	v1	404	477	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2743-vaccination	v1	404	474	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2742-vaccination	v1	404	472	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3284-EUROPARL_covid	v1	404	470	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-5125-IRC_Conditions_award	v1	404	456	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2747-vaccination	v1	404	454	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3072-wikipedia_health	v1	404	454	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2751-vaccination	v1	404	451	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2739-vaccination	v1	404	443	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2754-vaccination	v1	404	440	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0210	v1	404	434	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-663-Memorandum_a_ESM	v1	404	434	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0225	v1	404	431	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-785-Compendium_Social_In	v1	404	431	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3554-www.kriis.ee	v1	404	426	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2420-Press_Releases_Depar	v1	404	420	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2404-Czech_Supreme_Audit	v1	404	413	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2746-vaccination	v1	404	409	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3039-wikipedia_health	v1	404	406	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3064-wikipedia_health	v1	404	401	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3052-wikipedia_health	v1	404	386	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3055-wikipedia_health	v1	404	371	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3197-antibiotic	v1	404	363	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3067-wikipedia_health	v1	404	362	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-844-PAeSI__Administratio	v1	404	360	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3045-wikipedia_health	v1	404	336	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-511-bokmenntaborgin_is	v1	404	327	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3042-wikipedia_health	v1	404	318	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-780-Coimisineir_Teanga	v1	404	311	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2458-Tarmaocht_agus_aistr	v1	404	307	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2639-Parques_e_reservas	v1	404	289	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-Parques_e	v1	404	289	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2748-vaccination	v1	404	279	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3079-wikipedia_health	v1	404	276	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2468-Oifig_Ombudsman_irin	v1	404	275	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2466-Leabhrn_dAonad_Altra	v1	404	249	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3061-wikipedia_health	v1	404	246	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0307	v1	404	243	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-646-International_Judici	v1	404	243	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3048-wikipedia_health	v1	404	237	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2407-Czech_Supreme_Audit	v1	404	233	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0254	v1	404	231	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-876-Justice	v1	404	231	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-804-UCD_Bord_na	v1	404	229	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-5138-Preasritis__Choliste	v1	404	228	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3068-wikipedia_health	v1	404	217	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2484-legislao	v1	404	209	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-5142-Preasriteas__Cholist	v1	404	206	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2478-Glossrio_PT_EN	v1	404	205	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2549-Report_Best_practice	v1	404	205	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3047-wikipedia_health	v1	404	205	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3046-wikipedia_health	v1	404	202	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2440-Polsas_ar_Fheinilach	v1	404	193	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2425-Preasritis_Gaois_Fio	v1	404	185	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-5143-Preasriteas__Cholist	v1	404	184	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-5135-Preasritis__Choliste	v1	404	182	0	0	0
ELRC-2867-EU_publications_medi	v1	RF	v1	404	181	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3857-State_Budget_Executi	v1	404	180	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-632-BMI_Brochure_Civil	v1	404	179	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2479-Lei_orgnica_2	v1	404	175	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2538-Lei_25_2009	v1	404	171	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-5144-Iarracht_ar_Threoir	v1	404	167	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3194-antibiotic	v1	404	166	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-656-Macroeconomic_Develo	v1	404	158	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0308	v1	404	155	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2622-Arquitectura_2007	v1	404	153	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-Arquitectura_2007	v1	404	153	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2536-Estatuto_da_Vtima	v1	404	149	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3037-wikipedia_health	v1	404	149	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3051-wikipedia_health	v1	404	145	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3056-wikipedia_health	v1	404	145	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2452-Tuairisc_a_thug	v1	404	143	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3089-wikipedia_health	v1	404	142	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3288-EUROPARL_covid	v1	404	138	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3069-wikipedia_health	v1	404	136	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3076-wikipedia_health	v1	404	133	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-648-Letter_rights_person	v1	404	132	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3059-wikipedia_health	v1	404	131	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-5146-Irish_Government_Pre	v1	404	124	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0196	v1	404	116	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2467-Preasritis_Oifig_an	v1	404	116	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-496-Convention_transfer_	v1	404	116	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2474-Marketing_Influncia	v1	404	113	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-5137-Preasritis__Choliste	v1	404	111	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0207	v1	404	106	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0209	v1	404	91	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-662-Expression_interest	v1	404	91	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-832-CHARTER_VALUES_CITIZ	v1	404	90	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2423-Preasritis_Ollscoil_	v1	404	87	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0253	v1	404	79	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-873-Development	v1	404	79	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2623-Patrimnio_Aores_2006	v1	404	65	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-Patrimnio_Aores	v1	404	65	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-5141-Preasritis__Choliste	v1	404	50	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2537-Lei_20_2008	v1	404	49	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-Preasriteas_faoi	v1	404	48	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0208	v1	404	44	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-658-Methodological_Recon	v1	404	44	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2508-Preasritis_Ollscoil_	v1	404	43	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-1022-COMPULSORY_EXPROPRIA	v1	404	42	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2505-Preasriteas_M_Iil	v1	404	42	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-5139-Bileog_do_Phlean	v1	404	36	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3856-PRESS	v1	404	34	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2460-Preasriteas_faoi_foi	v1	404	31	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2465-Faisnis_faoi_IDS	v1	404	30	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2463-Toili_don_Scagthstil	v1	404	29	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2546-Competition_Economic	v1	404	28	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-5153-A_crisis_number	v1	404	26	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRA-W0301	v1	404	23	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-403-Rights_Arrested	v1	404	23	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-1021-Commitment_Property_	v1	404	22	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2449-Litir__Oifig	v1	404	22	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2509-Comhdhil_Cumann_Idir	v1	404	20	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-5128-Celebrating_Our_Livi	v1	404	18	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2462-Preasriteas_faoi_Uac	v1	404	17	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3285-EUROPARL_covid	v1	404	16	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-3598-presscorner_covid	v1	404	15	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2451-Pleananna_ITBC_le	v1	404	12	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2464-Foirm_FSS_Iarratais	v1	404	12	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2473-do_Consumidor	v1	404	9	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2459-Pstaer_faoi_scoil	v1	404	6	0	0	0
ELRC-2867-EU_publications_medi	v1	ELRC-2617-Museus_2007_Part2	v1	404	6	0	0	0
ELRC-2867-EU_publications_medi	v1	Ubuntu	v14.10	404	3	0	0	0
