corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
ELRC-1127-www.vtv.fi	v1	ELRC-3286-EUROPARL_covid	v1	41560	872	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3202-antibiotic	v1	41560	864	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-770-National_Security_De	v1	41560	864	1	0	.11
ELRC-1127-www.vtv.fi	v1	ELRC-2558-government_websites_	v1	41560	862	2	0	.23
ELRC-1127-www.vtv.fi	v1	ELRC-3200-antibiotic	v1	41560	847	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3196-antibiotic	v1	41560	845	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2560-government_websites_	v1	41560	832	2	0	.24
ELRC-1127-www.vtv.fi	v1	ELRC-3301-EUROPARL_covid	v1	41560	832	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3302-EUROPARL_covid	v1	41560	820	0	0	0
ELRC-1127-www.vtv.fi	v1	MPC1	v1	41560	811	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3214-antibiotic	v1	41560	801	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3304-EUROPARL_covid	v1	41560	801	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRA-W0289	v1	41560	793	1	0	.12
ELRC-1127-www.vtv.fi	v1	ELRC-979-Audiovisual_Institut	v1	41560	793	1	0	.12
ELRC-1127-www.vtv.fi	v1	ELRC-894-Gallery_Denmark	v1	41560	791	1	0	.12
ELRC-1127-www.vtv.fi	v1	ELRC-3205-antibiotic	v1	41560	785	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3453-covid19.gov.lv	v1	41560	785	1	0	.12
ELRC-1127-www.vtv.fi	v1	ELRC-3195-antibiotic	v1	41560	779	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRA-W0286	v1	41560	777	1	0	.12
ELRC-1127-www.vtv.fi	v1	ELRC-973-Science_Higher_Educa	v1	41560	777	1	0	.12
ELRC-1127-www.vtv.fi	v1	ELRC-3297-EUROPARL_covid	v1	41560	773	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3212-antibiotic	v1	41560	766	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3050-wikipedia_health	v1	41560	750	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3204-antibiotic	v1	41560	746	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3041-wikipedia_health	v1	41560	745	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2641-Praias_2007	v1	41560	734	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-Praias_2007	v1	41560	734	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3291-EUROPARL_covid	v1	41560	709	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3293-EUROPARL_covid	v1	41560	707	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3306-EUROPARL_covid	v1	41560	706	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-516-Icelandic_Medicines	v1	41560	701	2	0	.28
ELRC-1127-www.vtv.fi	v1	ELRC-3084-wikipedia_health	v1	41560	693	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3087-wikipedia_health	v1	41560	693	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3211-antibiotic	v1	41560	693	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3071-wikipedia_health	v1	41560	687	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3290-EUROPARL_covid	v1	41560	681	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2480-Estatuto_dos_Deputad	v1	41560	677	1	0	.14
ELRC-1127-www.vtv.fi	v1	ELRC-3287-EUROPARL_covid	v1	41560	665	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-610-Norwegian_Directorat	v1	41560	663	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3203-antibiotic	v1	41560	654	4	0	.61
ELRC-1127-www.vtv.fi	v1	ELRA-W0257	v1	41560	644	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-882-Culture_Heritage	v1	41560	644	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3298-EUROPARL_covid	v1	41560	642	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRA-W0285	v1	41560	641	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3299-EUROPARL_covid	v1	41560	641	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-970-geoportal.gov.pl	v1	41560	641	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3060-wikipedia_health	v1	41560	632	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3300-EUROPARL_covid	v1	41560	626	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRA-W0258	v1	41560	625	1	0	.16
ELRC-1127-www.vtv.fi	v1	ELRC-884-Interior_Administrat	v1	41560	625	1	0	.16
ELRC-1127-www.vtv.fi	v1	ELRC-3295-EUROPARL_covid	v1	41560	624	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRA-W0290	v1	41560	617	1	0	.16
ELRC-1127-www.vtv.fi	v1	ELRC-981-Digital_Archives	v1	41560	617	1	0	.16
ELRC-1127-www.vtv.fi	v1	ELRC-3073-wikipedia_health	v1	41560	613	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3289-EUROPARL_covid	v1	41560	613	0	0	0
ELRC-1127-www.vtv.fi	v1	liv4ever	v1	41560	606	1	0	.16
ELRC-1127-www.vtv.fi	v1	ELRC-1173-PIO_Publication_CYPR	v1	41560	588	3	0	.51
ELRC-1127-www.vtv.fi	v1	ELRC-509-Gallery_Iceland	v1	41560	588	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3207-antibiotic	v1	41560	572	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRA-W0256	v1	41560	559	3	0	.53
ELRC-1127-www.vtv.fi	v1	ELRC-880-Foreign_Affairs	v1	41560	559	3	0	.53
ELRC-1127-www.vtv.fi	v1	ELRC-3459-EC_EUROPA_covid	v1	41560	549	3	0	.54
ELRC-1127-www.vtv.fi	v1	ELRC-3292-EUROPARL_covid	v1	41560	540	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3082-wikipedia_health	v1	41560	535	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3305-EUROPARL_covid	v1	41560	528	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3066-wikipedia_health	v1	41560	524	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3296-EUROPARL_covid	v1	41560	524	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-vaccination	v1	41560	515	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-1238-Energy_Report_City	v1	41560	499	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2733-vaccination	v1	41560	499	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2740-vaccination	v1	41560	499	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2741-vaccination	v1	41560	492	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2749-vaccination	v1	41560	491	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2745-vaccination	v1	41560	489	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2744-vaccination	v1	41560	485	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2734-vaccination	v1	41560	483	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2735-vaccination	v1	41560	483	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRA-W0252	v1	41560	482	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2732-vaccination	v1	41560	482	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-871-Agriculture_Rural_De	v1	41560	482	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2753-vaccination	v1	41560	480	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2752-vaccination	v1	41560	479	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2738-vaccination	v1	41560	478	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2750-vaccination	v1	41560	478	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2736-vaccination	v1	41560	477	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2737-vaccination	v1	41560	477	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2743-vaccination	v1	41560	474	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2742-vaccination	v1	41560	472	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3284-EUROPARL_covid	v1	41560	470	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2747-vaccination	v1	41560	454	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3072-wikipedia_health	v1	41560	454	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2751-vaccination	v1	41560	451	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2739-vaccination	v1	41560	443	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2754-vaccination	v1	41560	440	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3554-www.kriis.ee	v1	41560	426	1	0	.23
ELRC-1127-www.vtv.fi	v1	ELRC-2420-Press_Releases_Depar	v1	41560	420	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2404-Czech_Supreme_Audit	v1	41560	413	4	0	.96
ELRC-1127-www.vtv.fi	v1	ELRC-2746-vaccination	v1	41560	409	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3039-wikipedia_health	v1	41560	406	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2867-EU_publications_medi	v1	41560	404	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3557-EUR_LEX_covid	v1	41560	403	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3294-EUROPARL_covid	v1	41560	402	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3064-wikipedia_health	v1	41560	401	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3052-wikipedia_health	v1	41560	386	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3055-wikipedia_health	v1	41560	371	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3197-antibiotic	v1	41560	363	2	0	.55
ELRC-1127-www.vtv.fi	v1	ELRC-3067-wikipedia_health	v1	41560	362	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3045-wikipedia_health	v1	41560	336	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-511-bokmenntaborgin_is	v1	41560	327	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3042-wikipedia_health	v1	41560	318	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-780-Coimisineir_Teanga	v1	41560	311	1	0	.32
ELRC-1127-www.vtv.fi	v1	ELRC-2458-Tarmaocht_agus_aistr	v1	41560	307	3	0	.97
ELRC-1127-www.vtv.fi	v1	ELRC-2639-Parques_e_reservas	v1	41560	289	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-Parques_e	v1	41560	289	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2748-vaccination	v1	41560	279	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3079-wikipedia_health	v1	41560	276	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2468-Oifig_Ombudsman_irin	v1	41560	275	2	0	.72
ELRC-1127-www.vtv.fi	v1	ELRC-2466-Leabhrn_dAonad_Altra	v1	41560	249	3	0	1.20
ELRC-1127-www.vtv.fi	v1	ELRC-3061-wikipedia_health	v1	41560	246	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3048-wikipedia_health	v1	41560	237	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2407-Czech_Supreme_Audit	v1	41560	233	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRA-W0254	v1	41560	231	3	0	1.29
ELRC-1127-www.vtv.fi	v1	ELRC-876-Justice	v1	41560	231	3	0	1.29
ELRC-1127-www.vtv.fi	v1	ELRC-804-UCD_Bord_na	v1	41560	229	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-5138-Preasritis__Choliste	v1	41560	228	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3068-wikipedia_health	v1	41560	217	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2484-legislao	v1	41560	209	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-5142-Preasriteas__Cholist	v1	41560	206	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRA-W0309	v1	41560	205	4	0	1.95
ELRC-1127-www.vtv.fi	v1	ELRC-2478-Glossrio_PT_EN	v1	41560	205	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2549-Report_Best_practice	v1	41560	205	4	0	1.95
ELRC-1127-www.vtv.fi	v1	ELRC-3047-wikipedia_health	v1	41560	205	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-745-Convention_against_T	v1	41560	205	4	0	1.95
ELRC-1127-www.vtv.fi	v1	ELRC-3046-wikipedia_health	v1	41560	202	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2440-Polsas_ar_Fheinilach	v1	41560	193	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2425-Preasritis_Gaois_Fio	v1	41560	185	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-5143-Preasriteas__Cholist	v1	41560	184	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-5135-Preasritis__Choliste	v1	41560	182	3	0	1.64
ELRC-1127-www.vtv.fi	v1	RF	v1	41560	181	3	0	1.65
ELRC-1127-www.vtv.fi	v1	ELRC-3857-State_Budget_Executi	v1	41560	180	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-632-BMI_Brochure_Civil	v1	41560	179	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2479-Lei_orgnica_2	v1	41560	175	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2538-Lei_25_2009	v1	41560	171	1	0	.58
ELRC-1127-www.vtv.fi	v1	ELRC-5144-Iarracht_ar_Threoir	v1	41560	167	4	0	2.39
ELRC-1127-www.vtv.fi	v1	ELRC-3194-antibiotic	v1	41560	166	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-656-Macroeconomic_Develo	v1	41560	158	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRA-W0308	v1	41560	155	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2622-Arquitectura_2007	v1	41560	153	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-Arquitectura_2007	v1	41560	153	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2536-Estatuto_da_Vtima	v1	41560	149	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3037-wikipedia_health	v1	41560	149	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3051-wikipedia_health	v1	41560	145	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3056-wikipedia_health	v1	41560	145	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2452-Tuairisc_a_thug	v1	41560	143	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3089-wikipedia_health	v1	41560	142	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3288-EUROPARL_covid	v1	41560	138	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3069-wikipedia_health	v1	41560	136	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3076-wikipedia_health	v1	41560	133	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-648-Letter_rights_person	v1	41560	132	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3059-wikipedia_health	v1	41560	131	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-5146-Irish_Government_Pre	v1	41560	124	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRA-W0196	v1	41560	116	3	0	2.58
ELRC-1127-www.vtv.fi	v1	ELRC-2467-Preasritis_Oifig_an	v1	41560	116	1	0	.86
ELRC-1127-www.vtv.fi	v1	ELRC-496-Convention_transfer_	v1	41560	116	3	0	2.58
ELRC-1127-www.vtv.fi	v1	ELRC-2474-Marketing_Influncia	v1	41560	113	1	0	.88
ELRC-1127-www.vtv.fi	v1	ELRC-5137-Preasritis__Choliste	v1	41560	111	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRA-W0207	v1	41560	106	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRA-W0209	v1	41560	91	3	0	3.29
ELRC-1127-www.vtv.fi	v1	ELRC-662-Expression_interest	v1	41560	91	3	0	3.29
ELRC-1127-www.vtv.fi	v1	ELRC-832-CHARTER_VALUES_CITIZ	v1	41560	90	1	0	1.11
ELRC-1127-www.vtv.fi	v1	ELRC-2423-Preasritis_Ollscoil_	v1	41560	87	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRA-W0253	v1	41560	79	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-873-Development	v1	41560	79	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2623-Patrimnio_Aores_2006	v1	41560	65	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-Patrimnio_Aores	v1	41560	65	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-5220-Information_crime_vi	v1	41560	53	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3456-EC_EUROPA_covid	v1	41560	50	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-5141-Preasritis__Choliste	v1	41560	50	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2537-Lei_20_2008	v1	41560	49	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-Preasriteas_faoi	v1	41560	48	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRA-W0208	v1	41560	44	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-658-Methodological_Recon	v1	41560	44	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2508-Preasritis_Ollscoil_	v1	41560	43	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-1022-COMPULSORY_EXPROPRIA	v1	41560	42	2	0	4.76
ELRC-1127-www.vtv.fi	v1	ELRC-2505-Preasriteas_M_Iil	v1	41560	42	1	0	2.38
ELRC-1127-www.vtv.fi	v1	ELRC-3856-PRESS	v1	41560	34	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2460-Preasriteas_faoi_foi	v1	41560	31	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2465-Faisnis_faoi_IDS	v1	41560	30	4	0	13.33
ELRC-1127-www.vtv.fi	v1	ELRC-2463-Toili_don_Scagthstil	v1	41560	29	1	0	3.44
ELRC-1127-www.vtv.fi	v1	ELRC-2546-Competition_Economic	v1	41560	28	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-5153-A_crisis_number	v1	41560	26	1	0	3.84
ELRC-1127-www.vtv.fi	v1	ELRA-W0301	v1	41560	23	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-403-Rights_Arrested	v1	41560	23	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-1021-Commitment_Property_	v1	41560	22	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2449-Litir__Oifig	v1	41560	22	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2509-Comhdhil_Cumann_Idir	v1	41560	20	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-5128-Celebrating_Our_Livi	v1	41560	18	1	0	5.55
ELRC-1127-www.vtv.fi	v1	ELRC-2462-Preasriteas_faoi_Uac	v1	41560	17	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3285-EUROPARL_covid	v1	41560	16	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-3598-presscorner_covid	v1	41560	15	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2451-Pleananna_ITBC_le	v1	41560	12	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2464-Foirm_FSS_Iarratais	v1	41560	12	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2473-do_Consumidor	v1	41560	9	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2459-Pstaer_faoi_scoil	v1	41560	6	0	0	0
ELRC-1127-www.vtv.fi	v1	ELRC-2617-Museus_2007_Part2	v1	41560	6	0	0	0
ELRC-1127-www.vtv.fi	v1	Ubuntu	v14.10	41560	3	0	0	0
