corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
ELRC-502-Icelandic_Financial_	v1	ELRC-823-Swedish_Swedish_Crim	v1	1507	1503	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-889-www.visitvejle.com	v1	1507	1483	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-611-Courts_Norway	v1	1507	1462	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-886-www.odense.dk	v1	1507	1425	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRA-W0261	v1	1507	1397	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-906-ING_Polish_Art	v1	1507	1397	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-612-Courts_Norway	v1	1507	1393	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-533-www.finanstilsynet.n	v1	1507	1391	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-5086-Intellectual_Propert	v1	1507	1303	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-613-www.patentstyret.no	v1	1507	1264	0	0	0
ELRC-502-Icelandic_Financial_	v1	DGT	v2019	1507	1253	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-Preasritis_Gaois	v1	1507	1246	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2506-Programme_Government	v1	1507	1235	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-614-Norwegian_Industrial	v1	1507	1216	0	0	0
ELRC-502-Icelandic_Financial_	v1	Salome	v1	1507	1213	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRA-W0305	v1	1507	1148	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-436-Swedish_Food	v1	1507	1148	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-572-www.ptil.no	v1	1507	1131	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-901-Denmark_Prosecution_	v1	1507	1122	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-406-Swedish_Labour_Part1	v1	1507	1100	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-571-www.une.no	v1	1507	1089	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2424-Preasritis_Gaois_Fio	v1	1507	1075	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-527-University_Agder	v1	1507	1052	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-504-www.iceida.is	v1	1507	1048	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-1241-2017_Activity_Report	v1	1507	1045	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-597-www.nordisketax.net	v1	1507	1025	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-5218-Georgian_Legal_MT	v1	1507	1022	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-5190-Cyber_MT_Test	v1	1507	1017	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3208-antibiotic	v1	1507	1005	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-4995-Finnish_Financial_MT	v1	1507	1001	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-5217-Ukrainian_Legal_MT	v1	1507	976	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3085-wikipedia_health	v1	1507	964	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3053-wikipedia_health	v1	1507	961	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3199-antibiotic	v1	1507	959	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3209-antibiotic	v1	1507	958	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-5160-Press_Releases_PIO	v1	1507	957	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3215-antibiotic	v1	1507	936	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3303-EUROPARL_covid	v1	1507	936	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3044-wikipedia_health	v1	1507	931	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3201-antibiotic	v1	1507	928	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3198-antibiotic	v1	1507	923	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3213-antibiotic	v1	1507	913	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRA-W0238	v1	1507	906	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-825-Croatian_Swedish_Cri	v1	1507	906	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3210-antibiotic	v1	1507	894	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-5123-2020_Annual_Report	v1	1507	894	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3286-EUROPARL_covid	v1	1507	872	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3202-antibiotic	v1	1507	864	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-770-National_Security_De	v1	1507	864	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2558-government_websites_	v1	1507	862	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3200-antibiotic	v1	1507	847	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3196-antibiotic	v1	1507	845	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2560-government_websites_	v1	1507	832	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3301-EUROPARL_covid	v1	1507	832	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3302-EUROPARL_covid	v1	1507	820	0	0	0
ELRC-502-Icelandic_Financial_	v1	MPC1	v1	1507	811	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3214-antibiotic	v1	1507	801	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3304-EUROPARL_covid	v1	1507	801	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRA-W0289	v1	1507	793	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-979-Audiovisual_Institut	v1	1507	793	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-894-Gallery_Denmark	v1	1507	791	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3205-antibiotic	v1	1507	785	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3453-covid19.gov.lv	v1	1507	785	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3195-antibiotic	v1	1507	779	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3297-EUROPARL_covid	v1	1507	773	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3212-antibiotic	v1	1507	766	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3050-wikipedia_health	v1	1507	750	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3204-antibiotic	v1	1507	746	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3041-wikipedia_health	v1	1507	745	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2641-Praias_2007	v1	1507	734	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-Praias_2007	v1	1507	734	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3293-EUROPARL_covid	v1	1507	707	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3084-wikipedia_health	v1	1507	693	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3087-wikipedia_health	v1	1507	693	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3211-antibiotic	v1	1507	693	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3071-wikipedia_health	v1	1507	687	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3290-EUROPARL_covid	v1	1507	681	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2480-Estatuto_dos_Deputad	v1	1507	677	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3287-EUROPARL_covid	v1	1507	665	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-610-Norwegian_Directorat	v1	1507	663	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRA-W0257	v1	1507	644	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-882-Culture_Heritage	v1	1507	644	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRA-W0285	v1	1507	641	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3299-EUROPARL_covid	v1	1507	641	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-970-geoportal.gov.pl	v1	1507	641	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3060-wikipedia_health	v1	1507	632	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3295-EUROPARL_covid	v1	1507	624	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRA-W0290	v1	1507	617	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-981-Digital_Archives	v1	1507	617	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3073-wikipedia_health	v1	1507	613	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3289-EUROPARL_covid	v1	1507	613	0	0	0
ELRC-502-Icelandic_Financial_	v1	liv4ever	v1	1507	606	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-509-Gallery_Iceland	v1	1507	588	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3207-antibiotic	v1	1507	572	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3459-EC_EUROPA_covid	v1	1507	549	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3292-EUROPARL_covid	v1	1507	540	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3082-wikipedia_health	v1	1507	535	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3305-EUROPARL_covid	v1	1507	528	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3066-wikipedia_health	v1	1507	524	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3296-EUROPARL_covid	v1	1507	524	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-vaccination	v1	1507	515	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-1238-Energy_Report_City	v1	1507	499	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2733-vaccination	v1	1507	499	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2740-vaccination	v1	1507	499	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2741-vaccination	v1	1507	492	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2749-vaccination	v1	1507	491	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-5150-Language_Scheme_Cust	v1	1507	490	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2745-vaccination	v1	1507	489	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2744-vaccination	v1	1507	485	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2734-vaccination	v1	1507	483	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2735-vaccination	v1	1507	483	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRA-W0252	v1	1507	482	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2732-vaccination	v1	1507	482	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-871-Agriculture_Rural_De	v1	1507	482	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2753-vaccination	v1	1507	480	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2752-vaccination	v1	1507	479	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2738-vaccination	v1	1507	478	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2750-vaccination	v1	1507	478	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2736-vaccination	v1	1507	477	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2737-vaccination	v1	1507	477	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2743-vaccination	v1	1507	474	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2742-vaccination	v1	1507	472	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3284-EUROPARL_covid	v1	1507	470	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2747-vaccination	v1	1507	454	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3072-wikipedia_health	v1	1507	454	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2751-vaccination	v1	1507	451	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2739-vaccination	v1	1507	443	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2754-vaccination	v1	1507	440	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRA-W0225	v1	1507	431	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-785-Compendium_Social_In	v1	1507	431	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3554-www.kriis.ee	v1	1507	426	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2420-Press_Releases_Depar	v1	1507	420	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2746-vaccination	v1	1507	409	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3039-wikipedia_health	v1	1507	406	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2867-EU_publications_medi	v1	1507	404	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3557-EUR_LEX_covid	v1	1507	403	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3294-EUROPARL_covid	v1	1507	402	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3064-wikipedia_health	v1	1507	401	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3052-wikipedia_health	v1	1507	386	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3055-wikipedia_health	v1	1507	371	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3067-wikipedia_health	v1	1507	362	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3045-wikipedia_health	v1	1507	336	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-511-bokmenntaborgin_is	v1	1507	327	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3042-wikipedia_health	v1	1507	318	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2639-Parques_e_reservas	v1	1507	289	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-Parques_e	v1	1507	289	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2748-vaccination	v1	1507	279	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3079-wikipedia_health	v1	1507	276	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2468-Oifig_Ombudsman_irin	v1	1507	275	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3061-wikipedia_health	v1	1507	246	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3048-wikipedia_health	v1	1507	237	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2407-Czech_Supreme_Audit	v1	1507	233	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-804-UCD_Bord_na	v1	1507	229	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-5138-Preasritis__Choliste	v1	1507	228	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3068-wikipedia_health	v1	1507	217	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2484-legislao	v1	1507	209	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-5142-Preasriteas__Cholist	v1	1507	206	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2478-Glossrio_PT_EN	v1	1507	205	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3047-wikipedia_health	v1	1507	205	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3046-wikipedia_health	v1	1507	202	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2440-Polsas_ar_Fheinilach	v1	1507	193	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2425-Preasritis_Gaois_Fio	v1	1507	185	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-5143-Preasriteas__Cholist	v1	1507	184	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3857-State_Budget_Executi	v1	1507	180	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-632-BMI_Brochure_Civil	v1	1507	179	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2479-Lei_orgnica_2	v1	1507	175	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3194-antibiotic	v1	1507	166	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRA-W0308	v1	1507	155	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2622-Arquitectura_2007	v1	1507	153	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-Arquitectura_2007	v1	1507	153	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2536-Estatuto_da_Vtima	v1	1507	149	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3037-wikipedia_health	v1	1507	149	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3051-wikipedia_health	v1	1507	145	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3056-wikipedia_health	v1	1507	145	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2452-Tuairisc_a_thug	v1	1507	143	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3089-wikipedia_health	v1	1507	142	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3288-EUROPARL_covid	v1	1507	138	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3069-wikipedia_health	v1	1507	136	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3076-wikipedia_health	v1	1507	133	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-648-Letter_rights_person	v1	1507	132	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3059-wikipedia_health	v1	1507	131	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-5146-Irish_Government_Pre	v1	1507	124	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2467-Preasritis_Oifig_an	v1	1507	116	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2474-Marketing_Influncia	v1	1507	113	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-5137-Preasritis__Choliste	v1	1507	111	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRA-W0207	v1	1507	106	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-832-CHARTER_VALUES_CITIZ	v1	1507	90	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2423-Preasritis_Ollscoil_	v1	1507	87	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRA-W0253	v1	1507	79	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-873-Development	v1	1507	79	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2623-Patrimnio_Aores_2006	v1	1507	65	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-Patrimnio_Aores	v1	1507	65	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-5220-Information_crime_vi	v1	1507	53	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3456-EC_EUROPA_covid	v1	1507	50	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-5141-Preasritis__Choliste	v1	1507	50	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2537-Lei_20_2008	v1	1507	49	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-Preasriteas_faoi	v1	1507	48	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRA-W0208	v1	1507	44	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-658-Methodological_Recon	v1	1507	44	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2508-Preasritis_Ollscoil_	v1	1507	43	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2505-Preasriteas_M_Iil	v1	1507	42	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3856-PRESS	v1	1507	34	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2460-Preasriteas_faoi_foi	v1	1507	31	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2463-Toili_don_Scagthstil	v1	1507	29	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2546-Competition_Economic	v1	1507	28	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-5153-A_crisis_number	v1	1507	26	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRA-W0301	v1	1507	23	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-403-Rights_Arrested	v1	1507	23	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-1021-Commitment_Property_	v1	1507	22	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2449-Litir__Oifig	v1	1507	22	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2509-Comhdhil_Cumann_Idir	v1	1507	20	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-5128-Celebrating_Our_Livi	v1	1507	18	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2462-Preasriteas_faoi_Uac	v1	1507	17	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3285-EUROPARL_covid	v1	1507	16	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-3598-presscorner_covid	v1	1507	15	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2451-Pleananna_ITBC_le	v1	1507	12	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2464-Foirm_FSS_Iarratais	v1	1507	12	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2473-do_Consumidor	v1	1507	9	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2459-Pstaer_faoi_scoil	v1	1507	6	0	0	0
ELRC-502-Icelandic_Financial_	v1	ELRC-2617-Museus_2007_Part2	v1	1507	6	0	0	0
ELRC-502-Icelandic_Financial_	v1	Ubuntu	v14.10	1507	3	0	0	0
