corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
ELRC-3058-wikipedia_health	v1	ELRC-2439-Ritis_Airgeadais_Oll	v1	1878	741	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2641-Praias_2007	v1	1878	734	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-Praias_2007	v1	1878	734	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-3291-EUROPARL_covid	v1	1878	709	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-3293-EUROPARL_covid	v1	1878	707	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-3306-EUROPARL_covid	v1	1878	706	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-516-Icelandic_Medicines	v1	1878	701	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-3211-antibiotic	v1	1878	693	0	0	0
ELRC-3058-wikipedia_health	v1	ELRA-W0288	v1	1878	692	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-977-State_Marine_Acciden	v1	1878	692	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-3290-EUROPARL_covid	v1	1878	681	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2480-Estatuto_dos_Deputad	v1	1878	677	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-3287-EUROPARL_covid	v1	1878	665	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-610-Norwegian_Directorat	v1	1878	663	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-3203-antibiotic	v1	1878	654	0	0	0
ELRC-3058-wikipedia_health	v1	ELRA-W0257	v1	1878	644	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-882-Culture_Heritage	v1	1878	644	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-3298-EUROPARL_covid	v1	1878	642	0	0	0
ELRC-3058-wikipedia_health	v1	ELRA-W0285	v1	1878	641	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-3299-EUROPARL_covid	v1	1878	641	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-970-geoportal.gov.pl	v1	1878	641	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-3300-EUROPARL_covid	v1	1878	626	0	0	0
ELRC-3058-wikipedia_health	v1	ELRA-W0258	v1	1878	625	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-884-Interior_Administrat	v1	1878	625	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-3295-EUROPARL_covid	v1	1878	624	0	0	0
ELRC-3058-wikipedia_health	v1	ELRA-W0290	v1	1878	617	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-981-Digital_Archives	v1	1878	617	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-3289-EUROPARL_covid	v1	1878	613	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-5124-Government_Ireland_P	v1	1878	613	0	0	0
ELRC-3058-wikipedia_health	v1	liv4ever	v1	1878	606	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-1173-PIO_Publication_CYPR	v1	1878	588	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-509-Gallery_Iceland	v1	1878	588	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-3207-antibiotic	v1	1878	572	0	0	0
ELRC-3058-wikipedia_health	v1	ELRA-W0256	v1	1878	559	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-880-Foreign_Affairs	v1	1878	559	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-5126-IRC_Early_Career	v1	1878	552	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-3459-EC_EUROPA_covid	v1	1878	549	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-3292-EUROPARL_covid	v1	1878	540	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2469-Ritis_Airgeadais_Oif	v1	1878	528	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-3305-EUROPARL_covid	v1	1878	528	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-3296-EUROPARL_covid	v1	1878	524	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-vaccination	v1	1878	515	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-1238-Energy_Report_City	v1	1878	499	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2733-vaccination	v1	1878	499	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2740-vaccination	v1	1878	499	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-5145-Roinn_an_Dl	v1	1878	494	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2741-vaccination	v1	1878	492	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2749-vaccination	v1	1878	491	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-5150-Language_Scheme_Cust	v1	1878	490	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2745-vaccination	v1	1878	489	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2744-vaccination	v1	1878	485	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2734-vaccination	v1	1878	483	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2735-vaccination	v1	1878	483	0	0	0
ELRC-3058-wikipedia_health	v1	ELRA-W0252	v1	1878	482	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2732-vaccination	v1	1878	482	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-871-Agriculture_Rural_De	v1	1878	482	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2753-vaccination	v1	1878	480	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2752-vaccination	v1	1878	479	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2738-vaccination	v1	1878	478	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2750-vaccination	v1	1878	478	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2736-vaccination	v1	1878	477	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2737-vaccination	v1	1878	477	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2743-vaccination	v1	1878	474	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2742-vaccination	v1	1878	472	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-3284-EUROPARL_covid	v1	1878	470	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-5125-IRC_Conditions_award	v1	1878	456	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2747-vaccination	v1	1878	454	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2751-vaccination	v1	1878	451	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2739-vaccination	v1	1878	443	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2754-vaccination	v1	1878	440	0	0	0
ELRC-3058-wikipedia_health	v1	ELRA-W0210	v1	1878	434	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-663-Memorandum_a_ESM	v1	1878	434	0	0	0
ELRC-3058-wikipedia_health	v1	ELRA-W0225	v1	1878	431	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-785-Compendium_Social_In	v1	1878	431	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-3554-www.kriis.ee	v1	1878	426	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2420-Press_Releases_Depar	v1	1878	420	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2404-Czech_Supreme_Audit	v1	1878	413	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2746-vaccination	v1	1878	409	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2867-EU_publications_medi	v1	1878	404	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-3557-EUR_LEX_covid	v1	1878	403	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-3294-EUROPARL_covid	v1	1878	402	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-3197-antibiotic	v1	1878	363	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-844-PAeSI__Administratio	v1	1878	360	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-511-bokmenntaborgin_is	v1	1878	327	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-780-Coimisineir_Teanga	v1	1878	311	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2458-Tarmaocht_agus_aistr	v1	1878	307	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2639-Parques_e_reservas	v1	1878	289	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-Parques_e	v1	1878	289	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2748-vaccination	v1	1878	279	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2468-Oifig_Ombudsman_irin	v1	1878	275	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2466-Leabhrn_dAonad_Altra	v1	1878	249	0	0	0
ELRC-3058-wikipedia_health	v1	ELRA-W0307	v1	1878	243	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-646-International_Judici	v1	1878	243	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2407-Czech_Supreme_Audit	v1	1878	233	0	0	0
ELRC-3058-wikipedia_health	v1	ELRA-W0254	v1	1878	231	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-876-Justice	v1	1878	231	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-804-UCD_Bord_na	v1	1878	229	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-5138-Preasritis__Choliste	v1	1878	228	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2484-legislao	v1	1878	209	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-5142-Preasriteas__Cholist	v1	1878	206	0	0	0
ELRC-3058-wikipedia_health	v1	ELRA-W0309	v1	1878	205	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2478-Glossrio_PT_EN	v1	1878	205	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2549-Report_Best_practice	v1	1878	205	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-745-Convention_against_T	v1	1878	205	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2440-Polsas_ar_Fheinilach	v1	1878	193	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2425-Preasritis_Gaois_Fio	v1	1878	185	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-5143-Preasriteas__Cholist	v1	1878	184	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-5135-Preasritis__Choliste	v1	1878	182	0	0	0
ELRC-3058-wikipedia_health	v1	RF	v1	1878	181	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-3857-State_Budget_Executi	v1	1878	180	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-632-BMI_Brochure_Civil	v1	1878	179	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2479-Lei_orgnica_2	v1	1878	175	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2538-Lei_25_2009	v1	1878	171	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-5144-Iarracht_ar_Threoir	v1	1878	167	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-3194-antibiotic	v1	1878	166	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-656-Macroeconomic_Develo	v1	1878	158	0	0	0
ELRC-3058-wikipedia_health	v1	ELRA-W0308	v1	1878	155	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2622-Arquitectura_2007	v1	1878	153	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-Arquitectura_2007	v1	1878	153	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2536-Estatuto_da_Vtima	v1	1878	149	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2452-Tuairisc_a_thug	v1	1878	143	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-3288-EUROPARL_covid	v1	1878	138	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-648-Letter_rights_person	v1	1878	132	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-5146-Irish_Government_Pre	v1	1878	124	0	0	0
ELRC-3058-wikipedia_health	v1	ELRA-W0196	v1	1878	116	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2467-Preasritis_Oifig_an	v1	1878	116	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-496-Convention_transfer_	v1	1878	116	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2474-Marketing_Influncia	v1	1878	113	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-5137-Preasritis__Choliste	v1	1878	111	0	0	0
ELRC-3058-wikipedia_health	v1	ELRA-W0207	v1	1878	106	0	0	0
ELRC-3058-wikipedia_health	v1	ELRA-W0209	v1	1878	91	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-662-Expression_interest	v1	1878	91	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-832-CHARTER_VALUES_CITIZ	v1	1878	90	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2423-Preasritis_Ollscoil_	v1	1878	87	0	0	0
ELRC-3058-wikipedia_health	v1	ELRA-W0253	v1	1878	79	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-873-Development	v1	1878	79	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2623-Patrimnio_Aores_2006	v1	1878	65	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-Patrimnio_Aores	v1	1878	65	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-5220-Information_crime_vi	v1	1878	53	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-3456-EC_EUROPA_covid	v1	1878	50	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-5141-Preasritis__Choliste	v1	1878	50	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2537-Lei_20_2008	v1	1878	49	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-Preasriteas_faoi	v1	1878	48	0	0	0
ELRC-3058-wikipedia_health	v1	ELRA-W0208	v1	1878	44	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-658-Methodological_Recon	v1	1878	44	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2508-Preasritis_Ollscoil_	v1	1878	43	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-1022-COMPULSORY_EXPROPRIA	v1	1878	42	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2505-Preasriteas_M_Iil	v1	1878	42	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-5139-Bileog_do_Phlean	v1	1878	36	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-3856-PRESS	v1	1878	34	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2460-Preasriteas_faoi_foi	v1	1878	31	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2465-Faisnis_faoi_IDS	v1	1878	30	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2463-Toili_don_Scagthstil	v1	1878	29	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2546-Competition_Economic	v1	1878	28	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-5153-A_crisis_number	v1	1878	26	0	0	0
ELRC-3058-wikipedia_health	v1	ELRA-W0301	v1	1878	23	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-403-Rights_Arrested	v1	1878	23	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-1021-Commitment_Property_	v1	1878	22	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2449-Litir__Oifig	v1	1878	22	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2509-Comhdhil_Cumann_Idir	v1	1878	20	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-5128-Celebrating_Our_Livi	v1	1878	18	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2462-Preasriteas_faoi_Uac	v1	1878	17	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-3285-EUROPARL_covid	v1	1878	16	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-3598-presscorner_covid	v1	1878	15	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2451-Pleananna_ITBC_le	v1	1878	12	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2464-Foirm_FSS_Iarratais	v1	1878	12	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2473-do_Consumidor	v1	1878	9	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2459-Pstaer_faoi_scoil	v1	1878	6	0	0	0
ELRC-3058-wikipedia_health	v1	ELRC-2617-Museus_2007_Part2	v1	1878	6	0	0	0
ELRC-3058-wikipedia_health	v1	Ubuntu	v14.10	1878	3	0	0	0
