corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
ELRC-2711-EMEA	v1	ELRC-663-Memorandum_a_ESM	v1	686300	434	7	0	1.61
ELRC-2711-EMEA	v1	ELRA-W0225	v1	686300	431	37	0	8.58
ELRC-2711-EMEA	v1	ELRC-785-Compendium_Social_In	v1	686300	431	37	0	8.58
ELRC-2711-EMEA	v1	ELRC-3554-www.kriis.ee	v1	686300	426	1	0	.23
ELRC-2711-EMEA	v1	ELRC-2420-Press_Releases_Depar	v1	686300	420	1	0	.23
ELRC-2711-EMEA	v1	ELRC-2404-Czech_Supreme_Audit	v1	686300	413	10	0	2.42
ELRC-2711-EMEA	v1	ELRC-2746-vaccination	v1	686300	409	3	0	.73
ELRC-2711-EMEA	v1	ELRC-3039-wikipedia_health	v1	686300	406	0	0	0
ELRC-2711-EMEA	v1	ELRC-2867-EU_publications_medi	v1	686300	404	11	0	2.72
ELRC-2711-EMEA	v1	ELRC-3557-EUR_LEX_covid	v1	686300	403	2	0	.49
ELRC-2711-EMEA	v1	ELRC-3294-EUROPARL_covid	v1	686300	402	2	0	.49
ELRC-2711-EMEA	v1	ELRC-3064-wikipedia_health	v1	686300	401	0	0	0
ELRC-2711-EMEA	v1	ELRC-3052-wikipedia_health	v1	686300	386	0	0	0
ELRC-2711-EMEA	v1	ELRC-3055-wikipedia_health	v1	686300	371	0	0	0
ELRC-2711-EMEA	v1	ELRC-3197-antibiotic	v1	686300	363	10	0	2.75
ELRC-2711-EMEA	v1	ELRC-3067-wikipedia_health	v1	686300	362	0	0	0
ELRC-2711-EMEA	v1	ELRC-844-PAeSI__Administratio	v1	686300	360	8	0	2.22
ELRC-2711-EMEA	v1	ELRC-3045-wikipedia_health	v1	686300	336	1	0	.29
ELRC-2711-EMEA	v1	ELRC-511-bokmenntaborgin_is	v1	686300	327	0	0	0
ELRC-2711-EMEA	v1	ELRC-3042-wikipedia_health	v1	686300	318	0	0	0
ELRC-2711-EMEA	v1	ELRC-780-Coimisineir_Teanga	v1	686300	311	2	0	.64
ELRC-2711-EMEA	v1	ELRC-2458-Tarmaocht_agus_aistr	v1	686300	307	5	0	1.62
ELRC-2711-EMEA	v1	ELRC-2639-Parques_e_reservas	v1	686300	289	0	0	0
ELRC-2711-EMEA	v1	ELRC-Parques_e	v1	686300	289	0	0	0
ELRC-2711-EMEA	v1	ELRC-2748-vaccination	v1	686300	279	1	0	.35
ELRC-2711-EMEA	v1	ELRC-3079-wikipedia_health	v1	686300	276	2	0	.72
ELRC-2711-EMEA	v1	ELRC-2468-Oifig_Ombudsman_irin	v1	686300	275	2	0	.72
ELRC-2711-EMEA	v1	ELRC-2466-Leabhrn_dAonad_Altra	v1	686300	249	5	0	2.00
ELRC-2711-EMEA	v1	ELRC-3061-wikipedia_health	v1	686300	246	2	0	.81
ELRC-2711-EMEA	v1	ELRA-W0307	v1	686300	243	19	0	7.81
ELRC-2711-EMEA	v1	ELRC-646-International_Judici	v1	686300	243	19	0	7.81
ELRC-2711-EMEA	v1	ELRC-3048-wikipedia_health	v1	686300	237	0	0	0
ELRC-2711-EMEA	v1	ELRC-2407-Czech_Supreme_Audit	v1	686300	233	0	0	0
ELRC-2711-EMEA	v1	ELRA-W0254	v1	686300	231	4	0	1.73
ELRC-2711-EMEA	v1	ELRC-876-Justice	v1	686300	231	4	0	1.73
ELRC-2711-EMEA	v1	ELRC-804-UCD_Bord_na	v1	686300	229	0	0	0
ELRC-2711-EMEA	v1	ELRC-5138-Preasritis__Choliste	v1	686300	228	2	0	.87
ELRC-2711-EMEA	v1	ELRC-3068-wikipedia_health	v1	686300	217	1	0	.46
ELRC-2711-EMEA	v1	ELRC-2484-legislao	v1	686300	209	1	0	.47
ELRC-2711-EMEA	v1	ELRC-5142-Preasriteas__Cholist	v1	686300	206	0	0	0
ELRC-2711-EMEA	v1	ELRA-W0309	v1	686300	205	10	0	4.87
ELRC-2711-EMEA	v1	ELRC-2478-Glossrio_PT_EN	v1	686300	205	0	0	0
ELRC-2711-EMEA	v1	ELRC-2549-Report_Best_practice	v1	686300	205	10	0	4.87
ELRC-2711-EMEA	v1	ELRC-3047-wikipedia_health	v1	686300	205	0	0	0
ELRC-2711-EMEA	v1	ELRC-745-Convention_against_T	v1	686300	205	10	0	4.87
ELRC-2711-EMEA	v1	ELRC-3046-wikipedia_health	v1	686300	202	1	0	.49
ELRC-2711-EMEA	v1	ELRC-2440-Polsas_ar_Fheinilach	v1	686300	193	2	0	1.03
ELRC-2711-EMEA	v1	ELRC-2425-Preasritis_Gaois_Fio	v1	686300	185	2	0	1.08
ELRC-2711-EMEA	v1	ELRC-5143-Preasriteas__Cholist	v1	686300	184	0	0	0
ELRC-2711-EMEA	v1	ELRC-5135-Preasritis__Choliste	v1	686300	182	5	0	2.74
ELRC-2711-EMEA	v1	RF	v1	686300	181	4	0	2.20
ELRC-2711-EMEA	v1	ELRC-3857-State_Budget_Executi	v1	686300	180	0	0	0
ELRC-2711-EMEA	v1	ELRC-632-BMI_Brochure_Civil	v1	686300	179	0	0	0
ELRC-2711-EMEA	v1	ELRC-2479-Lei_orgnica_2	v1	686300	175	1	0	.57
ELRC-2711-EMEA	v1	ELRC-2538-Lei_25_2009	v1	686300	171	2	0	1.16
ELRC-2711-EMEA	v1	ELRC-5144-Iarracht_ar_Threoir	v1	686300	167	8	0	4.79
ELRC-2711-EMEA	v1	ELRC-3194-antibiotic	v1	686300	166	4	0	2.40
ELRC-2711-EMEA	v1	ELRC-656-Macroeconomic_Develo	v1	686300	158	9	0	5.69
ELRC-2711-EMEA	v1	ELRA-W0308	v1	686300	155	0	0	0
ELRC-2711-EMEA	v1	ELRC-2622-Arquitectura_2007	v1	686300	153	0	0	0
ELRC-2711-EMEA	v1	ELRC-Arquitectura_2007	v1	686300	153	0	0	0
ELRC-2711-EMEA	v1	ELRC-2536-Estatuto_da_Vtima	v1	686300	149	0	0	0
ELRC-2711-EMEA	v1	ELRC-3037-wikipedia_health	v1	686300	149	0	0	0
ELRC-2711-EMEA	v1	ELRC-3051-wikipedia_health	v1	686300	145	0	0	0
ELRC-2711-EMEA	v1	ELRC-3056-wikipedia_health	v1	686300	145	0	0	0
ELRC-2711-EMEA	v1	ELRC-2452-Tuairisc_a_thug	v1	686300	143	0	0	0
ELRC-2711-EMEA	v1	ELRC-3089-wikipedia_health	v1	686300	142	0	0	0
ELRC-2711-EMEA	v1	ELRC-3288-EUROPARL_covid	v1	686300	138	1	0	.72
ELRC-2711-EMEA	v1	ELRC-3069-wikipedia_health	v1	686300	136	0	0	0
ELRC-2711-EMEA	v1	ELRC-3076-wikipedia_health	v1	686300	133	0	0	0
ELRC-2711-EMEA	v1	ELRC-648-Letter_rights_person	v1	686300	132	0	0	0
ELRC-2711-EMEA	v1	ELRC-3059-wikipedia_health	v1	686300	131	1	0	.76
ELRC-2711-EMEA	v1	ELRC-5146-Irish_Government_Pre	v1	686300	124	0	0	0
ELRC-2711-EMEA	v1	ELRA-W0196	v1	686300	116	7	0	6.03
ELRC-2711-EMEA	v1	ELRC-2467-Preasritis_Oifig_an	v1	686300	116	0	0	0
ELRC-2711-EMEA	v1	ELRC-496-Convention_transfer_	v1	686300	116	7	0	6.03
ELRC-2711-EMEA	v1	ELRC-2474-Marketing_Influncia	v1	686300	113	1	0	.88
ELRC-2711-EMEA	v1	ELRC-5137-Preasritis__Choliste	v1	686300	111	0	0	0
ELRC-2711-EMEA	v1	ELRA-W0207	v1	686300	106	3	0	2.83
ELRC-2711-EMEA	v1	ELRA-W0209	v1	686300	91	8	0	8.79
ELRC-2711-EMEA	v1	ELRC-662-Expression_interest	v1	686300	91	8	0	8.79
ELRC-2711-EMEA	v1	ELRC-832-CHARTER_VALUES_CITIZ	v1	686300	90	2	0	2.22
ELRC-2711-EMEA	v1	ELRC-2423-Preasritis_Ollscoil_	v1	686300	87	0	0	0
ELRC-2711-EMEA	v1	ELRA-W0253	v1	686300	79	0	0	0
ELRC-2711-EMEA	v1	ELRC-873-Development	v1	686300	79	0	0	0
ELRC-2711-EMEA	v1	ELRC-2623-Patrimnio_Aores_2006	v1	686300	65	0	0	0
ELRC-2711-EMEA	v1	ELRC-Patrimnio_Aores	v1	686300	65	0	0	0
ELRC-2711-EMEA	v1	ELRC-5220-Information_crime_vi	v1	686300	53	13	0	24.52
ELRC-2711-EMEA	v1	ELRC-3456-EC_EUROPA_covid	v1	686300	50	3	0	6.00
ELRC-2711-EMEA	v1	ELRC-5141-Preasritis__Choliste	v1	686300	50	0	0	0
ELRC-2711-EMEA	v1	ELRC-2537-Lei_20_2008	v1	686300	49	0	0	0
ELRC-2711-EMEA	v1	ELRA-W0208	v1	686300	44	0	0	0
ELRC-2711-EMEA	v1	ELRC-658-Methodological_Recon	v1	686300	44	0	0	0
ELRC-2711-EMEA	v1	ELRC-2508-Preasritis_Ollscoil_	v1	686300	43	0	0	0
ELRC-2711-EMEA	v1	ELRC-1022-COMPULSORY_EXPROPRIA	v1	686300	42	5	0	11.90
ELRC-2711-EMEA	v1	ELRC-2505-Preasriteas_M_Iil	v1	686300	42	0	0	0
ELRC-2711-EMEA	v1	ELRC-5139-Bileog_do_Phlean	v1	686300	36	9	0	25.00
ELRC-2711-EMEA	v1	ELRC-3856-PRESS	v1	686300	34	0	0	0
ELRC-2711-EMEA	v1	ELRC-2460-Preasriteas_faoi_foi	v1	686300	31	1	0	3.22
ELRC-2711-EMEA	v1	ELRC-2465-Faisnis_faoi_IDS	v1	686300	30	6	0	20.00
ELRC-2711-EMEA	v1	ELRC-2463-Toili_don_Scagthstil	v1	686300	29	1	0	3.44
ELRC-2711-EMEA	v1	ELRC-2546-Competition_Economic	v1	686300	28	0	0	0
ELRC-2711-EMEA	v1	ELRC-5153-A_crisis_number	v1	686300	26	0	0	0
ELRC-2711-EMEA	v1	ELRA-W0301	v1	686300	23	0	0	0
ELRC-2711-EMEA	v1	ELRC-403-Rights_Arrested	v1	686300	23	0	0	0
ELRC-2711-EMEA	v1	ELRC-1021-Commitment_Property_	v1	686300	22	0	0	0
ELRC-2711-EMEA	v1	ELRC-2449-Litir__Oifig	v1	686300	22	1	0	4.54
ELRC-2711-EMEA	v1	ELRC-2509-Comhdhil_Cumann_Idir	v1	686300	20	0	0	0
ELRC-2711-EMEA	v1	ELRC-5128-Celebrating_Our_Livi	v1	686300	18	0	0	0
ELRC-2711-EMEA	v1	ELRC-2462-Preasriteas_faoi_Uac	v1	686300	17	0	0	0
ELRC-2711-EMEA	v1	ELRC-3285-EUROPARL_covid	v1	686300	16	0	0	0
ELRC-2711-EMEA	v1	ELRC-3598-presscorner_covid	v1	686300	15	0	0	0
ELRC-2711-EMEA	v1	ELRC-2451-Pleananna_ITBC_le	v1	686300	12	0	0	0
ELRC-2711-EMEA	v1	ELRC-2464-Foirm_FSS_Iarratais	v1	686300	12	0	0	0
ELRC-2711-EMEA	v1	ELRC-2473-do_Consumidor	v1	686300	9	0	0	0
ELRC-2711-EMEA	v1	ELRC-2459-Pstaer_faoi_scoil	v1	686300	6	0	0	0
ELRC-2711-EMEA	v1	ELRC-2617-Museus_2007_Part2	v1	686300	6	0	0	0
ELRC-2711-EMEA	v1	Ubuntu	v14.10	686300	3	0	0	0
