corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
ELRC-2723-EMEA	v1	ELRC-1180-EUIPO_2017	v1	684988	19862	58	0	.29
ELRC-2723-EMEA	v1	ELRC-1176-EUIPO_2017	v1	684988	19714	56	0	.28
ELRC-2723-EMEA	v1	ELRC-559-www.npd.no	v1	684988	18283	24	0	.13
ELRC-2723-EMEA	v1	ELRC-1178-EUIPO_2017	v1	684988	17582	56	0	.31
ELRC-2723-EMEA	v1	ELRC-2032-www.turku.fi	v1	684988	17326	41	0	.23
ELRC-2723-EMEA	v1	ELRC-1174-EUIPO_2017	v1	684988	17211	53	0	.30
ELRC-2723-EMEA	v1	ELRC-937-vp1992_2001.presiden	v1	684988	16548	8	0	.04
ELRC-2723-EMEA	v1	ELRC-411-Bank_Estonia	v1	684988	16387	36	0	.21
ELRC-2723-EMEA	v1	ELRC-774-Presidency	v1	684988	16365	23	0	.14
ELRC-2723-EMEA	v1	ELRC-1179-EUIPO_2017	v1	684988	16286	55	0	.33
ELRC-2723-EMEA	v1	ELRC-2461-press_releases_Forei	v1	684988	15895	4	0	.02
ELRC-2723-EMEA	v1	ELRC-2543-Inteliterm	v1	684988	15569	49	0	.31
ELRC-2723-EMEA	v1	ELRA-W0214	v1	684988	15469	8	0	.05
ELRC-2723-EMEA	v1	ELRC-3083-wikipedia_health	v1	684988	15108	6	0	.03
ELRC-2723-EMEA	v1	ELRA-W0212	v1	684988	14642	5	0	.03
ELRC-2723-EMEA	v1	ELRC-674-Polish_Investment_Tr	v1	684988	14642	5	0	.03
ELRC-2723-EMEA	v1	ELRA-W0244	v1	684988	14622	15	0	.10
ELRC-2723-EMEA	v1	ELRC-843-collection_reports_G	v1	684988	14622	15	0	.10
ELRC-2723-EMEA	v1	ELRC-1128-www.visitestonia.com	v1	684988	14527	5	0	.03
ELRC-2723-EMEA	v1	ELRC-1131-www.visitestonia.com	v1	684988	14240	7	0	.04
ELRC-2723-EMEA	v1	ELRA-W0195	v1	684988	14185	15	0	.10
ELRC-2723-EMEA	v1	ELRC-494-forbrukereuropa.no	v1	684988	14185	15	0	.10
ELRC-2723-EMEA	v1	ELRC-1129-www.visitestonia.com	v1	684988	13837	6	0	.04
ELRC-2723-EMEA	v1	ELRC-1130-www.visitestonia.com	v1	684988	13744	6	0	.04
ELRC-2723-EMEA	v1	ELRA-W0131	v1	684988	13492	16	0	.11
ELRC-2723-EMEA	v1	ELRC-1015-Croatian_Mine_Action	v1	684988	13492	16	0	.11
ELRC-2723-EMEA	v1	ELRC-Information_Portal	v1	684988	13072	19	0	.14
ELRC-2723-EMEA	v1	ELRC-1088-German_Foreign_Offic	v1	684988	12951	10	0	.07
ELRC-2723-EMEA	v1	ELRA-W0203	v1	684988	12527	14	0	.11
ELRC-2723-EMEA	v1	ELRC-649-Greek_administration	v1	684988	12527	14	0	.11
ELRC-2723-EMEA	v1	ELRC-4295-www.malfong.is	v1	684988	12374	3	0	.02
ELRC-2723-EMEA	v1	ELRC-Finnish_Information	v1	684988	12252	16	0	.13
ELRC-2723-EMEA	v1	ELRC-851-www.vikingeskibsmuse	v1	684988	12106	22	0	.18
ELRC-2723-EMEA	v1	ELRA-W0266	v1	684988	11797	13	0	.11
ELRC-2723-EMEA	v1	ELRC-921-studies_challenges_C	v1	684988	11797	13	0	.11
ELRC-2723-EMEA	v1	ELRC-presscorner_covid	v1	684988	11739	5	0	.04
ELRC-2723-EMEA	v1	ELRC-630-BMVI_Publications	v1	684988	11709	58	0	.49
ELRC-2723-EMEA	v1	ELRA-W0270	v1	684988	11612	57	0	.49
ELRC-2723-EMEA	v1	ELRC-930-studies_reports_stat	v1	684988	11612	57	0	.49
ELRC-2723-EMEA	v1	ELRA-W0216	v1	684988	11610	7	0	.06
ELRC-2723-EMEA	v1	ELRC-715-Finance_Economics_Ba	v1	684988	11610	7	0	.06
ELRC-2723-EMEA	v1	ELITR-ECA	v1	684988	11446	57	0	.49
ELRC-2723-EMEA	v1	ELRC-1086-Information_Portal_G	v1	684988	11239	14	0	.12
ELRC-2723-EMEA	v1	ELRA-W0211	v1	684988	11228	12	0	.10
ELRC-2723-EMEA	v1	ELRC-664-administration	v1	684988	11228	12	0	.10
ELRC-2723-EMEA	v1	ELRA-W0154	v1	684988	11121	14	0	.12
ELRC-2723-EMEA	v1	ELRC-393-Estonian_Cabinet_Min	v1	684988	11121	14	0	.12
ELRC-2723-EMEA	v1	ELRA-W0267	v1	684988	11066	9	0	.08
ELRC-2723-EMEA	v1	ELRC-924-statistical_reports_	v1	684988	11066	9	0	.08
ELRC-2723-EMEA	v1	ELRC-3610-presscorner_covid	v1	684988	10857	5	0	.04
ELRC-2723-EMEA	v1	ELRA-W0264	v1	684988	10770	15	0	.13
ELRC-2723-EMEA	v1	ELRC-915-statistical_reports_	v1	684988	10770	15	0	.13
ELRC-2723-EMEA	v1	ELRC-637-SIP	v1	684988	10525	20	0	.19
ELRC-2723-EMEA	v1	ELRC-928-Annual_Reports_Swedi	v1	684988	10254	24	0	.23
ELRC-2723-EMEA	v1	ELRC-4338-University_Iceland	v1	684988	10246	58	0	.56
ELRC-2723-EMEA	v1	ELRC-849-ufm.dk	v1	684988	10105	15	0	.14
ELRC-2723-EMEA	v1	ELRA-W0217	v1	684988	10102	12	0	.11
ELRC-2723-EMEA	v1	ELRC-716-Finnish_Information_	v1	684988	10102	12	0	.11
ELRC-2723-EMEA	v1	ELRC-3606-presscorner_covid	v1	684988	9860	5	0	.05
ELRC-2723-EMEA	v1	ELRC-1158-Official_Tourism_Por	v1	684988	9683	13	0	.13
ELRC-2723-EMEA	v1	ELRC-2033-www.turku.fi	v1	684988	9565	26	0	.27
ELRC-2723-EMEA	v1	ELRC-802-Swedish_Competition_	v1	684988	9252	50	0	.54
ELRC-2723-EMEA	v1	ELRA-W0160	v1	684988	9174	36	0	.39
ELRC-2723-EMEA	v1	ELRC-405-President_Lithuania	v1	684988	9174	36	0	.39
ELRC-2723-EMEA	v1	ELRC-Rural_Development	v1	684988	9133	24	0	.26
ELRC-2723-EMEA	v1	ELRA-W0249	v1	684988	9089	2	0	.02
ELRC-2723-EMEA	v1	ELRC-864-Chancellery_Prime_Mi	v1	684988	9089	2	0	.02
ELRC-2723-EMEA	v1	ELRC-5182-Official_Parliament_	v1	684988	8803	4	0	.04
ELRC-2723-EMEA	v1	ELRA-W0265	v1	684988	8710	26	0	.29
ELRC-2723-EMEA	v1	ELRC-919-akadeemia.ee	v1	684988	8710	26	0	.29
ELRC-2723-EMEA	v1	ELRC-540-nofima.no	v1	684988	8675	19	0	.21
ELRC-2723-EMEA	v1	ELRC-1082-CNIO	v1	684988	8525	21	0	.24
ELRC-2723-EMEA	v1	ELRC-634-BMI_Brochures_2011	v1	684988	8511	20	0	.23
ELRC-2723-EMEA	v1	ELRA-W0218	v1	684988	8376	14	0	.16
ELRC-2723-EMEA	v1	ELRC-717-Finnish_Information_	v1	684988	8376	14	0	.16
ELRC-2723-EMEA	v1	ELRC-Swedish_Migration	v1	684988	8318	19	0	.22
ELRC-2723-EMEA	v1	ELRC-1062-rigsrevisionen.dk	v1	684988	8280	55	0	.66
ELRC-2723-EMEA	v1	ELRA-W0239	v1	684988	8092	18	0	.22
ELRC-2723-EMEA	v1	ELRC-829-Swedish_Migration_Bo	v1	684988	8092	18	0	.22
ELRC-2723-EMEA	v1	ELRC-592-kam.lt	v1	684988	7798	11	0	.14
ELRC-2723-EMEA	v1	ELRC-521-www.npolar.no	v1	684988	7696	22	0	.28
ELRC-2723-EMEA	v1	ELRA-W0136	v1	684988	7549	64	0	.84
ELRC-2723-EMEA	v1	ELRC-1072-annual_reports_immig	v1	684988	7549	64	0	.84
ELRC-2723-EMEA	v1	ELRC-2442-_Chonradh_Ginearlta	v1	684988	7518	35	0	.46
ELRC-2723-EMEA	v1	ELRC-3080-wikipedia_health	v1	684988	7324	1	0	.01
ELRC-2723-EMEA	v1	ELRC-3612-presscorner_covid	v1	684988	7247	4	0	.05
ELRC-2723-EMEA	v1	ELRA-W0159	v1	684988	7204	5	0	.06
ELRC-2723-EMEA	v1	ELRC-402-MFA_Latvia	v1	684988	7204	5	0	.06
ELRC-2723-EMEA	v1	ELRC-3616-presscorner_covid	v1	684988	7185	3	0	.04
ELRC-2723-EMEA	v1	ELRC-5060-A_mix_annual	v1	684988	7177	24	0	.33
ELRC-2723-EMEA	v1	ELRA-W0234	v1	684988	7172	28	0	.39
ELRC-2723-EMEA	v1	ELRC-3604-presscorner_covid	v1	684988	7112	4	0	.05
ELRC-2723-EMEA	v1	ELRC-3613-presscorner_covid	v1	684988	7029	3	0	.04
ELRC-2723-EMEA	v1	ELRC-417-Swedish_Work_Environ	v1	684988	7028	53	0	.75
ELRC-2723-EMEA	v1	ELRC-3617-presscorner_covid	v1	684988	6950	4	0	.05
ELRC-2723-EMEA	v1	ELRC-3611-presscorner_covid	v1	684988	6943	4	0	.05
ELRC-2723-EMEA	v1	ELRA-W0169	v1	684988	6897	18	0	.26
ELRC-2723-EMEA	v1	ELRC-433-State_Latvian	v1	684988	6897	18	0	.26
ELRC-2723-EMEA	v1	ELRA-W0222	v1	684988	6873	11	0	.16
ELRC-2723-EMEA	v1	ELRC-744-Finnish_Information_	v1	684988	6873	11	0	.16
ELRC-2723-EMEA	v1	ELRC-940-president.ee	v1	684988	6776	13	0	.19
ELRC-2723-EMEA	v1	ELRC-3600-presscorner_covid	v1	684988	6711	3	0	.04
ELRC-2723-EMEA	v1	ELRC-3599-presscorner_covid	v1	684988	6709	3	0	.04
ELRC-2723-EMEA	v1	ELRC-3615-presscorner_covid	v1	684988	6708	3	0	.04
ELRC-2723-EMEA	v1	ELRC-904-uk.fm.dk	v1	684988	6700	66	0	.98
ELRC-2723-EMEA	v1	ELRC-3618-presscorner_covid	v1	684988	6652	4	0	.06
ELRC-2723-EMEA	v1	ELRC-3602-presscorner_covid	v1	684988	6638	4	0	.06
ELRC-2723-EMEA	v1	ELRC-3619-presscorner_covid	v1	684988	6630	4	0	.06
ELRC-2723-EMEA	v1	ELRA-W0297	v1	684988	6620	7	0	.10
ELRC-2723-EMEA	v1	ELRC-2438-www.citizensinformat	v1	684988	6605	9	0	.13
ELRC-2723-EMEA	v1	ELRC-3597-presscorner_covid	v1	684988	6578	4	0	.06
ELRC-2723-EMEA	v1	ELRA-W0170	v1	684988	6563	36	0	.54
ELRC-2723-EMEA	v1	ELRC-435-Romanian_New_Crimina	v1	684988	6563	36	0	.54
ELRC-2723-EMEA	v1	ELRC-3603-presscorner_covid	v1	684988	6557	4	0	.06
ELRC-2723-EMEA	v1	ELRC-3607-presscorner_covid	v1	684988	6513	4	0	.06
ELRC-2723-EMEA	v1	ELRC-84-Dutch_Government	v1	684988	6506	49	0	.75
ELRC-2723-EMEA	v1	ELRC-519-www.ssb.no	v1	684988	6460	8	0	.12
ELRC-2723-EMEA	v1	ELRC-2457-Estonian_Classificat	v1	684988	6437	0	0	0
ELRC-2723-EMEA	v1	ELRC-3609-presscorner_covid	v1	684988	6420	4	0	.06
ELRC-2723-EMEA	v1	ELRC_3382	v1	684988	6334	4	0	.06
ELRC-2723-EMEA	v1	ELRC-3614-presscorner_covid	v1	684988	6265	4	0	.06
ELRC-2723-EMEA	v1	ELRC-3608-presscorner_covid	v1	684988	6228	4	0	.06
ELRC-2723-EMEA	v1	ELRC-3605-presscorner_covid	v1	684988	6184	4	0	.06
ELRC-2723-EMEA	v1	ELRA-W0178	v1	684988	6077	10	0	.16
ELRC-2723-EMEA	v1	ELRA-W0137	v1	684988	6024	37	0	.61
ELRC-2723-EMEA	v1	ELRC-1073-annual_reports_Slova	v1	684988	6024	37	0	.61
ELRC-2723-EMEA	v1	ELRC-1083-AECOSAN	v1	684988	5917	30	0	.50
ELRC-2723-EMEA	v1	ELRC-477-Health_Fund	v1	684988	5656	10	0	.17
ELRC-2723-EMEA	v1	ELRA-W0192	v1	684988	5525	1	0	.01
ELRC-2723-EMEA	v1	ELRC-491-Romanian_literature	v1	684988	5525	1	0	.01
ELRC-2723-EMEA	v1	ELRA-W0274	v1	684988	5470	22	0	.40
ELRC-2723-EMEA	v1	ELRC-945-Business_Poland	v1	684988	5470	22	0	.40
ELRC-2723-EMEA	v1	ELRA-W0272	v1	684988	5355	2	0	.03
ELRC-2723-EMEA	v1	ELRC-936-Prime_Minister_Helle	v1	684988	5355	2	0	.03
ELRC-2723-EMEA	v1	GNOME	v1	684988	5352	57	0	1.06
ELRC-2723-EMEA	v1	ELRA-W0215	v1	684988	5325	0	0	0
ELRC-2723-EMEA	v1	ELRC-714-Parliament_Estonia	v1	684988	5325	0	0	0
ELRC-2723-EMEA	v1	ELRC-1074-annual_reports_Stati	v1	684988	5258	28	0	.53
ELRC-2723-EMEA	v1	ELRC-1819-EIR	v1	684988	5206	24	0	.46
ELRC-2723-EMEA	v1	ELRC-1000-legislation_Bulgaria	v1	684988	5183	17	0	.32
ELRC-2723-EMEA	v1	ELRC-3077-wikipedia_health	v1	684988	5123	3	0	.05
ELRC-2723-EMEA	v1	ELRC-530-nmh.no	v1	684988	5028	57	0	1.13
ELRC-2723-EMEA	v1	ELRC-892-slks.dk	v1	684988	4946	5	0	.10
ELRC-2723-EMEA	v1	ELRC-992-Rural_Development_Pr	v1	684988	4940	0	0	0
ELRC-2723-EMEA	v1	ELRC-2406-Czech_Supreme_Audit	v1	684988	4781	3	0	.06
ELRC-2723-EMEA	v1	ELRC-885-www.aarhus2017.dk	v1	684988	4722	6	0	.12
ELRC-2723-EMEA	v1	ELRC-522-KORO_Art_Norway	v1	684988	4658	8	0	.17
ELRC-2723-EMEA	v1	ELRC-520-www.hioa.no	v1	684988	4607	35	0	.75
ELRC-2723-EMEA	v1	ELRC-776-by_Presidency_Counci	v1	684988	4607	32	0	.69
ELRC-2723-EMEA	v1	ELRA-W0275	v1	684988	4581	8	0	.17
ELRC-2723-EMEA	v1	ELRC-947-Polish_Aid	v1	684988	4581	8	0	.17
ELRC-2723-EMEA	v1	ELRC-775-by_Presidency_Counci	v1	684988	4536	1	0	.02
ELRC-2723-EMEA	v1	ELRC-PIO_Publication	v1	684988	4536	13	0	.28
ELRC-2723-EMEA	v1	ELRC-3560-EUR_LEX_covid	v1	684988	4508	8	0	.17
ELRC-2723-EMEA	v1	ELRC-3502-Coronavirus_Law_Pola	v1	684988	4465	9	0	.20
ELRC-2723-EMEA	v1	ELRC-478-Polish_Food_4	v1	684988	4442	16	0	.36
ELRC-2723-EMEA	v1	ELRC-3074-wikipedia_health	v1	684988	4356	3	0	.06
ELRC-2723-EMEA	v1	ELRA-W0276	v1	684988	4354	13	0	.29
ELRC-2723-EMEA	v1	ELRC-949-Polish_Tourism_Organ	v1	684988	4354	13	0	.29
ELRC-2723-EMEA	v1	ELRC-1992-Rural_Development_Pr	v1	684988	4274	24	0	.56
ELRC-2723-EMEA	v1	ELRC-3086-wikipedia_health	v1	684988	4262	2	0	.04
ELRC-2723-EMEA	v1	ELRA-W0206	v1	684988	4123	27	0	.65
ELRC-2723-EMEA	v1	ELRC-654-Romanian_Ombudsman_a	v1	684988	4123	27	0	.65
ELRC-2723-EMEA	v1	ELRC-621-Federal_Constitution	v1	684988	4109	14	0	.34
ELRC-2723-EMEA	v1	ELRC-3075-wikipedia_health	v1	684988	4090	5	0	.12
ELRC-2723-EMEA	v1	ELRC-535-www.nbim.no	v1	684988	4006	63	0	1.57
ELRC-2723-EMEA	v1	ELRC-893-natmus.dk	v1	684988	3972	0	0	0
ELRC-2723-EMEA	v1	ELRA-W0247	v1	684988	3929	8	0	.20
ELRC-2723-EMEA	v1	ELRC-858-Export_Promotion_Por	v1	684988	3929	8	0	.20
ELRC-2723-EMEA	v1	ELRC-562-www.petoro.no	v1	684988	3884	0	0	0
ELRC-2723-EMEA	v1	ada83	v1	684988	3874	2	0	.05
ELRC-2723-EMEA	v1	ELRC-EC_EUROPA	v1	684988	3849	33	0	.85
ELRC-2723-EMEA	v1	ELRC-1815-EIR_Newsletter	v1	684988	3807	10	0	.26
ELRC-2723-EMEA	v1	ELRC-2443-LithrenGrasinOG	v1	684988	3704	8	0	.21
ELRC-2723-EMEA	v1	ELRA-W0182	v1	684988	3651	4	0	.10
ELRC-2723-EMEA	v1	ELRC-481-Polish_Foreign_Affai	v1	684988	3651	4	0	.10
ELRC-2723-EMEA	v1	ELRC-439-Danish_Higher_Educat	v1	684988	3646	44	0	1.20
ELRC-2723-EMEA	v1	ELRC-2481-Constituio_da_Repbli	v1	684988	3618	15	0	.41
ELRC-2723-EMEA	v1	ELRC-1081-Forbruker_Europa	v1	684988	3606	28	0	.77
ELRC-2723-EMEA	v1	ELRA-W0229	v1	684988	3605	9	0	.24
ELRC-2723-EMEA	v1	ELRC-1984-Hellenic_Gaming_Comm	v1	684988	3603	42	0	1.16
ELRC-2723-EMEA	v1	ELRC-799-Financial_Stability_	v1	684988	3603	11	0	.30
ELRC-2723-EMEA	v1	ELRA-W0184	v1	684988	3573	3	0	.08
ELRC-2723-EMEA	v1	ELRC-483-Polish_Foreign_Affai	v1	684988	3573	3	0	.08
ELRC-2723-EMEA	v1	ELRC-565-avinor.no	v1	684988	3565	8	0	.22
ELRC-2723-EMEA	v1	ELRA-W0235	v1	684988	3564	8	0	.22
ELRC-2723-EMEA	v1	ELRC-813-Polish_Foreign_Affai	v1	684988	3564	8	0	.22
ELRC-2723-EMEA	v1	ELRC-Foreign_Affairs	v1	684988	3512	8	0	.22
ELRC-2723-EMEA	v1	ELRC-583-www.hafslund.no	v1	684988	3459	11	0	.31
ELRC-2723-EMEA	v1	ELRA-W0271	v1	684988	3429	9	0	.26
ELRC-2723-EMEA	v1	ELRC-932-Hellenic_Foreign_Aff	v1	684988	3429	9	0	.26
ELRC-2723-EMEA	v1	ELRA-W0233	v1	684988	3426	32	0	.93
ELRC-2723-EMEA	v1	ELRC-807-Malta_Government_Gaz	v1	684988	3426	32	0	.93
ELRC-2723-EMEA	v1	ELRC-574-www.barentswatch.no	v1	684988	3351	8	0	.23
ELRC-2723-EMEA	v1	tico-19	v2020-10-28	684988	3344	0	0	0
ELRC-2723-EMEA	v1	ELRC-905-spillemyndigheden.dk	v1	684988	3341	53	0	1.58
ELRC-2723-EMEA	v1	ELRC-2502-TERMITUR	v1	684988	3312	19	0	.57
ELRC-2723-EMEA	v1	ELRC-TERMITUR	v1	684988	3312	19	0	.57
ELRC-2723-EMEA	v1	ELRC-1814-EIR_SPOS	v1	684988	3292	22	0	.66
ELRC-2723-EMEA	v1	ELRA-W0277	v1	684988	3276	28	0	.85
ELRC-2723-EMEA	v1	ELRC-951-US_EMBASSY_CONSULATE	v1	684988	3276	28	0	.85
ELRC-2723-EMEA	v1	ELRC-1060-Information_society	v1	684988	3257	16	0	.49
ELRC-2723-EMEA	v1	ELRA-W0157	v1	684988	3241	19	0	.58
ELRC-2723-EMEA	v1	ELRC-397-Danish_Higher_Educat	v1	684988	3241	19	0	.58
ELRC-2723-EMEA	v1	ELRC-408-transport	v1	684988	3230	32	0	.99
ELRC-2723-EMEA	v1	ELRC-541-www.imr.no	v1	684988	3223	14	0	.43
ELRC-2723-EMEA	v1	ELRC-3054-wikipedia_health	v1	684988	3206	2	0	.06
ELRC-2723-EMEA	v1	ELRC-3065-wikipedia_health	v1	684988	3150	1	0	.03
ELRC-2723-EMEA	v1	ELRC-856-naturstyrelsen.dk	v1	684988	3146	8	0	.25
ELRC-2723-EMEA	v1	ELRC-2414-Tuarasclaca_Bliantla	v1	684988	3120	17	0	.54
ELRC-2723-EMEA	v1	ELRC-859-um.dk	v1	684988	3060	8	0	.26
ELRC-2723-EMEA	v1	ELRC-394-Danish_Higher_Educat	v1	684988	3049	26	0	.85
ELRC-2723-EMEA	v1	ELRC-2870-EU_publications_medi	v1	684988	3045	46	0	1.51
ELRC-2723-EMEA	v1	ELRA-W0177	v1	684988	3026	0	0	0
ELRC-2723-EMEA	v1	ELRC-475-Polish_Food	v1	684988	3026	0	0	0
ELRC-2723-EMEA	v1	ELRC-2638-monumentos_2007	v1	684988	3025	0	0	0
ELRC-2723-EMEA	v1	ELRC-5189-Catalan_WMT2013_Mach	v1	684988	3022	3	0	.09
ELRC-2723-EMEA	v1	ELRC-857-www.trm.dk	v1	684988	3011	10	0	.33
ELRC-2723-EMEA	v1	WMT-News	v2019	684988	3004	0	0	0
ELRC-2723-EMEA	v1	ELRC-573-www.responsiblebusin	v1	684988	3000	4	0	.13
ELRC-2723-EMEA	v1	ELRC-1240-Austrian_Research_Te	v1	684988	2996	36	0	1.20
ELRC-2723-EMEA	v1	ELRC-852-www.dma.dk	v1	684988	2986	29	0	.97
ELRC-2723-EMEA	v1	ELRC-3555-Law_Higher_Education	v1	684988	2976	8	0	.26
ELRC-2723-EMEA	v1	ELRA-W0180	v1	684988	2961	3	0	.10
ELRC-2723-EMEA	v1	ELRC-479-Polish_Food_2	v1	684988	2961	3	0	.10
ELRC-2723-EMEA	v1	ELRA-W0293	v1	684988	2958	8	0	.27
ELRC-2723-EMEA	v1	ELRC-989-Foreign_Affairs_Croa	v1	684988	2958	8	0	.27
ELRC-2723-EMEA	v1	ELRC-3852-Development_Funds_Re	v1	684988	2919	21	0	.71
ELRC-2723-EMEA	v1	ELRC-3470-EC_EUROPA_covid	v1	684988	2917	29	0	.99
ELRC-2723-EMEA	v1	ELRC-2405-Czech_Supreme_Audit	v1	684988	2914	12	0	.41
ELRC-2723-EMEA	v1	ELRC-505-www.pfs.is	v1	684988	2908	7	0	.24
ELRC-2723-EMEA	v1	ELRC-3460-EC_EUROPA_covid	v1	684988	2842	23	0	.80
ELRC-2723-EMEA	v1	ELRC-Norwegian_Directorat	v1	684988	2832	31	0	1.09
ELRC-2723-EMEA	v1	ELRA-W0259	v1	684988	2824	22	0	.77
ELRC-2723-EMEA	v1	ELRC-888-Employment_Services_	v1	684988	2824	22	0	.77
ELRC-2723-EMEA	v1	ELRC-2497-Tuarascil_Bhliantil_	v1	684988	2822	34	0	1.20
ELRC-2723-EMEA	v1	ELRC-3853-State_Assets	v1	684988	2822	19	0	.67
ELRC-2723-EMEA	v1	ELRA-W0181	v1	684988	2809	1	0	.03
ELRC-2723-EMEA	v1	ELRC-480-Polish_Food_3	v1	684988	2809	1	0	.03
ELRC-2723-EMEA	v1	ELRC-3466-EC_EUROPA_covid	v1	684988	2788	27	0	.96
ELRC-2723-EMEA	v1	ELRC-631-BMVI_Website	v1	684988	2779	12	0	.43
ELRC-2723-EMEA	v1	ELRC-564-www.aibn.no	v1	684988	2764	5	0	.18
ELRC-2723-EMEA	v1	ELRC-3043-wikipedia_health	v1	684988	2737	4	0	.14
ELRC-2723-EMEA	v1	ELRA-W0278	v1	684988	2720	7	0	.25
ELRC-2723-EMEA	v1	ELRC-953-Centre_Nuclear_Resea	v1	684988	2720	7	0	.25
ELRC-2723-EMEA	v1	ELRA-W0189	v1	684988	2719	11	0	.40
ELRC-2723-EMEA	v1	ELRC-488-Justice_Slovak	v1	684988	2719	11	0	.40
ELRC-2723-EMEA	v1	ELRA-W0188	v1	684988	2713	12	0	.44
ELRC-2723-EMEA	v1	ELRC-487-Culture_Slovak	v1	684988	2713	12	0	.44
ELRC-2723-EMEA	v1	ELRA-W0242	v1	684988	2712	12	0	.44
ELRC-2723-EMEA	v1	ELRC-841-Employment_Poland_20	v1	684988	2712	12	0	.44
ELRC-2723-EMEA	v1	ELRC-605-www.altinn.no	v1	684988	2698	5	0	.18
ELRC-2723-EMEA	v1	ELRC-3471-EC_EUROPA_covid	v1	684988	2693	23	0	.85
ELRC-2723-EMEA	v1	ELRC-3049-wikipedia_health	v1	684988	2689	0	0	0
ELRC-2723-EMEA	v1	ELRC-2610-Polish_Energy_Conser	v1	684988	2667	17	0	.63
ELRC-2723-EMEA	v1	ELRA-W0279	v1	684988	2649	33	0	1.24
ELRC-2723-EMEA	v1	ELRC-956-Central_Statistical	v1	684988	2649	33	0	1.24
ELRC-2723-EMEA	v1	ELRC-1067-PIO_Publication_Wind	v1	684988	2633	3	0	.11
ELRC-2723-EMEA	v1	ELRC-3472-EC_EUROPA_covid	v1	684988	2630	22	0	.83
ELRC-2723-EMEA	v1	ELRC-3468-EC_EUROPA_covid	v1	684988	2620	12	0	.45
ELRC-2723-EMEA	v1	ELRC-3458-EC_EUROPA_covid	v1	684988	2593	25	0	.96
ELRC-2723-EMEA	v1	ELRC-437-Bulgarian_strategic_	v1	684988	2587	19	0	.73
ELRC-2723-EMEA	v1	ELRC-Swedish_Labour	v1	684988	2553	33	0	1.29
ELRC-2723-EMEA	v1	ELRC-3478-EC_EUROPA_covid	v1	684988	2542	14	0	.55
ELRC-2723-EMEA	v1	ELRC-3464-EC_EUROPA_covid	v1	684988	2504	16	0	.63
ELRC-2723-EMEA	v1	ELRC-3475-EC_EUROPA_covid	v1	684988	2500	12	0	.48
ELRC-2723-EMEA	v1	ELRC-422-Portuguese_legislati	v1	684988	2485	12	0	.48
ELRC-2723-EMEA	v1	ELRC-Portuguese_legislati	v1	684988	2485	12	0	.48
ELRC-2723-EMEA	v1	ELRC-524-www.uib.no	v1	684988	2476	8	0	.32
ELRC-2723-EMEA	v1	ELRC-867-Defence	v1	684988	2464	5	0	.20
ELRC-2723-EMEA	v1	ELRA-W0186	v1	684988	2462	14	0	.56
ELRC-2723-EMEA	v1	ELRC-508-Tilde_Statistics_Ice	v1	684988	2453	7	0	.28
ELRC-2723-EMEA	v1	ELRC-3474-EC_EUROPA_covid	v1	684988	2448	11	0	.44
ELRC-2723-EMEA	v1	ELRC-3465-EC_EUROPA_covid	v1	684988	2444	14	0	.57
ELRC-2723-EMEA	v1	ELRA-W0294	v1	684988	2417	1	0	.04
ELRC-2723-EMEA	v1	ELRC-991-Croatian_Journal_Fis	v1	684988	2417	1	0	.04
ELRC-2723-EMEA	v1	ELRC-718-Statistics_Iceland	v1	684988	2415	7	0	.28
ELRC-2723-EMEA	v1	ELRC-536-www.fhi.no	v1	684988	2414	9	0	.37
ELRC-2723-EMEA	v1	ELRA-W0183	v1	684988	2406	20	0	.83
ELRC-2723-EMEA	v1	ELRC-482-Polish_Foreign_Affai	v1	684988	2406	20	0	.83
ELRC-2723-EMEA	v1	ELRC-485-Civil_Aviation_Regul	v1	684988	2403	14	0	.58
ELRC-2723-EMEA	v1	ELRA-W0142	v1	684988	2394	16	0	.66
ELRC-2723-EMEA	v1	ELRC-1080-Acts_Biological_Land	v1	684988	2394	16	0	.66
ELRC-2723-EMEA	v1	ELRA-W0133	v1	684988	2386	16	0	.67
ELRC-2723-EMEA	v1	ELRC-1055-ICT_Transport	v1	684988	2386	16	0	.67
ELRC-2723-EMEA	v1	ELRC-3477-EC_EUROPA_covid	v1	684988	2385	12	0	.50
ELRC-2723-EMEA	v1	ELRC-3467-EC_EUROPA_covid	v1	684988	2365	13	0	.54
ELRC-2723-EMEA	v1	ELRA-W0134	v1	684988	2360	17	0	.72
ELRC-2723-EMEA	v1	ELRC-1056-open_broadband_infor	v1	684988	2360	17	0	.72
ELRC-2723-EMEA	v1	ELRC-3462-EC_EUROPA_covid	v1	684988	2360	11	0	.46
ELRC-2723-EMEA	v1	ELRC-3457-EC_EUROPA_covid	v1	684988	2359	12	0	.50
ELRC-2723-EMEA	v1	ELRC-3057-wikipedia_health	v1	684988	2358	0	0	0
ELRC-2723-EMEA	v1	ELRC-3463-EC_EUROPA_covid	v1	684988	2354	11	0	.46
ELRC-2723-EMEA	v1	ELRC-3469-EC_EUROPA_covid	v1	684988	2349	12	0	.51
ELRC-2723-EMEA	v1	ELRA-W0135	v1	684988	2323	12	0	.51
ELRC-2723-EMEA	v1	ELRC-1058-University_Library_Z	v1	684988	2323	12	0	.51
