corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
JRC-Acquis	v3.0	ELRC-3064-wikipedia_health	v1	1923776	401	0	0	0
JRC-Acquis	v3.0	ELRC-3052-wikipedia_health	v1	1923776	386	0	0	0
JRC-Acquis	v3.0	ELRC-3055-wikipedia_health	v1	1923776	371	0	0	0
JRC-Acquis	v3.0	ELRC-3197-antibiotic	v1	1923776	363	8	0	2.20
JRC-Acquis	v3.0	ELRC-3067-wikipedia_health	v1	1923776	362	0	0	0
JRC-Acquis	v3.0	ELRC-844-PAeSI__Administratio	v1	1923776	360	9	0	2.50
JRC-Acquis	v3.0	ELRC-3045-wikipedia_health	v1	1923776	336	1	0	.29
JRC-Acquis	v3.0	ELRC-511-bokmenntaborgin_is	v1	1923776	327	0	0	0
JRC-Acquis	v3.0	ELRC-3042-wikipedia_health	v1	1923776	318	0	0	0
JRC-Acquis	v3.0	ELRC-780-Coimisineir_Teanga	v1	1923776	311	2	0	.64
JRC-Acquis	v3.0	ELRC-2458-Tarmaocht_agus_aistr	v1	1923776	307	8	0	2.60
JRC-Acquis	v3.0	ELRC-2639-Parques_e_reservas	v1	1923776	289	1	0	.34
JRC-Acquis	v3.0	ELRC-Parques_e	v1	1923776	289	1	0	.34
JRC-Acquis	v3.0	ELRC-2748-vaccination	v1	1923776	279	1	0	.35
JRC-Acquis	v3.0	ELRC-3079-wikipedia_health	v1	1923776	276	1	0	.36
JRC-Acquis	v3.0	ELRC-2468-Oifig_Ombudsman_irin	v1	1923776	275	6	0	2.18
JRC-Acquis	v3.0	ELRC-2466-Leabhrn_dAonad_Altra	v1	1923776	249	6	0	2.40
JRC-Acquis	v3.0	ELRC-3061-wikipedia_health	v1	1923776	246	1	0	.40
JRC-Acquis	v3.0	ELRA-W0307	v1	1923776	243	133	0	54.73
JRC-Acquis	v3.0	ELRC-646-International_Judici	v1	1923776	243	133	0	54.73
JRC-Acquis	v3.0	ELRC-3048-wikipedia_health	v1	1923776	237	0	0	0
JRC-Acquis	v3.0	ELRC-2407-Czech_Supreme_Audit	v1	1923776	233	0	0	0
JRC-Acquis	v3.0	ELRA-W0254	v1	1923776	231	4	0	1.73
JRC-Acquis	v3.0	ELRC-876-Justice	v1	1923776	231	4	0	1.73
JRC-Acquis	v3.0	ELRC-804-UCD_Bord_na	v1	1923776	229	0	0	0
JRC-Acquis	v3.0	ELRC-5138-Preasritis__Choliste	v1	1923776	228	2	0	.87
JRC-Acquis	v3.0	ELRC-3068-wikipedia_health	v1	1923776	217	1	0	.46
JRC-Acquis	v3.0	ELRC-2484-legislao	v1	1923776	209	2	0	.95
JRC-Acquis	v3.0	ELRC-5142-Preasriteas__Cholist	v1	1923776	206	0	0	0
JRC-Acquis	v3.0	ELRA-W0309	v1	1923776	205	45	0	21.95
JRC-Acquis	v3.0	ELRC-2478-Glossrio_PT_EN	v1	1923776	205	1	0	.48
JRC-Acquis	v3.0	ELRC-2549-Report_Best_practice	v1	1923776	205	11	0	5.36
JRC-Acquis	v3.0	ELRC-3047-wikipedia_health	v1	1923776	205	0	0	0
JRC-Acquis	v3.0	ELRC-745-Convention_against_T	v1	1923776	205	45	0	21.95
JRC-Acquis	v3.0	ELRC-3046-wikipedia_health	v1	1923776	202	0	0	0
JRC-Acquis	v3.0	ELRC-2440-Polsas_ar_Fheinilach	v1	1923776	193	6	0	3.10
JRC-Acquis	v3.0	ELRC-2425-Preasritis_Gaois_Fio	v1	1923776	185	3	0	1.62
JRC-Acquis	v3.0	ELRC-5143-Preasriteas__Cholist	v1	1923776	184	1	0	.54
JRC-Acquis	v3.0	ELRC-5135-Preasritis__Choliste	v1	1923776	182	5	0	2.74
JRC-Acquis	v3.0	RF	v1	1923776	181	4	0	2.20
JRC-Acquis	v3.0	ELRC-3857-State_Budget_Executi	v1	1923776	180	0	0	0
JRC-Acquis	v3.0	ELRC-632-BMI_Brochure_Civil	v1	1923776	179	3	0	1.67
JRC-Acquis	v3.0	ELRC-2479-Lei_orgnica_2	v1	1923776	175	7	0	4.00
JRC-Acquis	v3.0	ELRC-2538-Lei_25_2009	v1	1923776	171	12	0	7.01
JRC-Acquis	v3.0	ELRC-5144-Iarracht_ar_Threoir	v1	1923776	167	37	0	22.15
JRC-Acquis	v3.0	ELRC-3194-antibiotic	v1	1923776	166	3	0	1.80
JRC-Acquis	v3.0	ELRC-656-Macroeconomic_Develo	v1	1923776	158	11	0	6.96
JRC-Acquis	v3.0	ELRA-W0308	v1	1923776	155	1	0	.64
JRC-Acquis	v3.0	ELRC-2622-Arquitectura_2007	v1	1923776	153	2	0	1.30
JRC-Acquis	v3.0	ELRC-Arquitectura_2007	v1	1923776	153	2	0	1.30
JRC-Acquis	v3.0	ELRC-2536-Estatuto_da_Vtima	v1	1923776	149	8	0	5.36
JRC-Acquis	v3.0	ELRC-3037-wikipedia_health	v1	1923776	149	0	0	0
JRC-Acquis	v3.0	ELRC-3051-wikipedia_health	v1	1923776	145	1	0	.68
JRC-Acquis	v3.0	ELRC-3056-wikipedia_health	v1	1923776	145	0	0	0
JRC-Acquis	v3.0	ELRC-2452-Tuairisc_a_thug	v1	1923776	143	0	0	0
JRC-Acquis	v3.0	ELRC-3089-wikipedia_health	v1	1923776	142	0	0	0
JRC-Acquis	v3.0	ELRC-3288-EUROPARL_covid	v1	1923776	138	3	0	2.17
JRC-Acquis	v3.0	ELRC-3069-wikipedia_health	v1	1923776	136	0	0	0
JRC-Acquis	v3.0	ELRC-3076-wikipedia_health	v1	1923776	133	2	0	1.50
JRC-Acquis	v3.0	ELRC-648-Letter_rights_person	v1	1923776	132	0	0	0
JRC-Acquis	v3.0	ELRC-3059-wikipedia_health	v1	1923776	131	0	0	0
JRC-Acquis	v3.0	ELRC-5146-Irish_Government_Pre	v1	1923776	124	0	0	0
JRC-Acquis	v3.0	ELRA-W0196	v1	1923776	116	15	0	12.93
JRC-Acquis	v3.0	ELRC-2467-Preasritis_Oifig_an	v1	1923776	116	1	0	.86
JRC-Acquis	v3.0	ELRC-496-Convention_transfer_	v1	1923776	116	15	0	12.93
JRC-Acquis	v3.0	ELRC-2474-Marketing_Influncia	v1	1923776	113	4	0	3.53
JRC-Acquis	v3.0	ELRC-5137-Preasritis__Choliste	v1	1923776	111	0	0	0
JRC-Acquis	v3.0	ELRA-W0207	v1	1923776	106	3	0	2.83
JRC-Acquis	v3.0	ELRA-W0209	v1	1923776	91	9	0	9.89
JRC-Acquis	v3.0	ELRC-662-Expression_interest	v1	1923776	91	9	0	9.89
JRC-Acquis	v3.0	ELRC-832-CHARTER_VALUES_CITIZ	v1	1923776	90	8	0	8.88
JRC-Acquis	v3.0	ELRC-2423-Preasritis_Ollscoil_	v1	1923776	87	0	0	0
JRC-Acquis	v3.0	ELRA-W0253	v1	1923776	79	0	0	0
JRC-Acquis	v3.0	ELRC-873-Development	v1	1923776	79	0	0	0
JRC-Acquis	v3.0	ELRC-2623-Patrimnio_Aores_2006	v1	1923776	65	0	0	0
JRC-Acquis	v3.0	ELRC-Patrimnio_Aores	v1	1923776	65	0	0	0
JRC-Acquis	v3.0	ELRC-3456-EC_EUROPA_covid	v1	1923776	50	4	0	8.00
JRC-Acquis	v3.0	ELRC-5141-Preasritis__Choliste	v1	1923776	50	0	0	0
JRC-Acquis	v3.0	ELRC-2537-Lei_20_2008	v1	1923776	49	4	0	8.16
JRC-Acquis	v3.0	ELRC-Preasriteas_faoi	v1	1923776	48	1	0	2.08
JRC-Acquis	v3.0	ELRA-W0208	v1	1923776	44	0	0	0
JRC-Acquis	v3.0	ELRC-658-Methodological_Recon	v1	1923776	44	0	0	0
JRC-Acquis	v3.0	ELRC-2508-Preasritis_Ollscoil_	v1	1923776	43	0	0	0
JRC-Acquis	v3.0	ELRC-1022-COMPULSORY_EXPROPRIA	v1	1923776	42	5	0	11.90
JRC-Acquis	v3.0	ELRC-2505-Preasriteas_M_Iil	v1	1923776	42	2	0	4.76
JRC-Acquis	v3.0	ELRC-5139-Bileog_do_Phlean	v1	1923776	36	12	0	33.33
JRC-Acquis	v3.0	ELRC-3856-PRESS	v1	1923776	34	0	0	0
JRC-Acquis	v3.0	ELRC-2460-Preasriteas_faoi_foi	v1	1923776	31	1	0	3.22
JRC-Acquis	v3.0	ELRC-2465-Faisnis_faoi_IDS	v1	1923776	30	6	0	20.00
JRC-Acquis	v3.0	ELRC-2463-Toili_don_Scagthstil	v1	1923776	29	1	0	3.44
JRC-Acquis	v3.0	ELRC-2546-Competition_Economic	v1	1923776	28	0	0	0
JRC-Acquis	v3.0	ELRC-5153-A_crisis_number	v1	1923776	26	2	0	7.69
JRC-Acquis	v3.0	ELRA-W0301	v1	1923776	23	1	0	4.34
JRC-Acquis	v3.0	ELRC-403-Rights_Arrested	v1	1923776	23	1	0	4.34
JRC-Acquis	v3.0	ELRC-1021-Commitment_Property_	v1	1923776	22	1	0	4.54
JRC-Acquis	v3.0	ELRC-2449-Litir__Oifig	v1	1923776	22	0	0	0
JRC-Acquis	v3.0	ELRC-2509-Comhdhil_Cumann_Idir	v1	1923776	20	0	0	0
JRC-Acquis	v3.0	ELRC-5128-Celebrating_Our_Livi	v1	1923776	18	1	0	5.55
JRC-Acquis	v3.0	ELRC-2462-Preasriteas_faoi_Uac	v1	1923776	17	0	0	0
JRC-Acquis	v3.0	ELRC-3285-EUROPARL_covid	v1	1923776	16	0	0	0
JRC-Acquis	v3.0	ELRC-3598-presscorner_covid	v1	1923776	15	0	0	0
JRC-Acquis	v3.0	ELRC-2451-Pleananna_ITBC_le	v1	1923776	12	1	0	8.33
JRC-Acquis	v3.0	ELRC-2464-Foirm_FSS_Iarratais	v1	1923776	12	0	0	0
JRC-Acquis	v3.0	ELRC-2473-do_Consumidor	v1	1923776	9	0	0	0
JRC-Acquis	v3.0	ELRC-2459-Pstaer_faoi_scoil	v1	1923776	6	0	0	0
JRC-Acquis	v3.0	ELRC-2617-Museus_2007_Part2	v1	1923776	6	0	0	0
JRC-Acquis	v3.0	Ubuntu	v14.10	1923776	3	1	0	33.33
