corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
ELRC-2885-EU_publications_medi	v1	ELRC-1815-EIR_Newsletter	v1	12742	3807	6	.04	.15
ELRC-2885-EU_publications_medi	v1	ELRC-439-Danish_Higher_Educat	v1	12742	3646	6	.04	.16
ELRC-2885-EU_publications_medi	v1	ELRC-1081-Forbruker_Europa	v1	12742	3606	6	.04	.16
ELRC-2885-EU_publications_medi	v1	ELRA-W0235	v1	12742	3564	6	.04	.16
ELRC-2885-EU_publications_medi	v1	ELRC-813-Polish_Foreign_Affai	v1	12742	3564	6	.04	.16
ELRC-2885-EU_publications_medi	v1	ELRC-1060-Information_society	v1	12742	3257	6	.04	.18
ELRC-2885-EU_publications_medi	v1	ELRC-856-naturstyrelsen.dk	v1	12742	3146	6	.04	.19
ELRC-2885-EU_publications_medi	v1	ELRC-2414-Tuarasclaca_Bliantla	v1	12742	3120	6	.04	.19
ELRC-2885-EU_publications_medi	v1	ELRC-505-www.pfs.is	v1	12742	2908	6	.04	.20
ELRC-2885-EU_publications_medi	v1	ELRC-Swedish_Labour	v1	12742	2553	6	.04	.23
ELRC-2885-EU_publications_medi	v1	ELRA-W0213	v1	12742	1958	6	.04	.30
ELRC-2885-EU_publications_medi	v1	ELRC-712-Social_Insurance_Frs	v1	12742	1958	6	.04	.30
ELRC-2885-EU_publications_medi	v1	ELRA-W0281	v1	12742	1396	6	.04	.42
ELRC-2885-EU_publications_medi	v1	ELRC-960-Commissioner_Human_R	v1	12742	1396	6	.04	.42
ELRC-2885-EU_publications_medi	v1	ELRC-805-Udras_na_Gaeltachta	v1	12742	1374	6	.04	.43
ELRC-2885-EU_publications_medi	v1	ELRA-W0283	v1	12742	1318	6	.04	.45
ELRC-2885-EU_publications_medi	v1	ELRC-966-Institute_Mathematic	v1	12742	1318	6	.04	.45
ELRC-2885-EU_publications_medi	v1	ELRA-W0262	v1	12742	1285	6	.04	.46
ELRC-2885-EU_publications_medi	v1	ELRC-910-Security_Bureau	v1	12742	1285	6	.04	.46
ELRC-2885-EU_publications_medi	v1	ELRC-Museus_2007	v1	12742	1177	6	.04	.50
ELRC-2885-EU_publications_medi	v1	ELRC-2616-Museus_2007	v1	12742	1175	6	.04	.51
ELRC-2885-EU_publications_medi	v1	ELRC-3216-antibiotic	v1	12742	992	6	.04	.60
ELRC-2885-EU_publications_medi	v1	ELRC-996-nature_protection_st	v1	12742	979	6	.04	.61
ELRC-2885-EU_publications_medi	v1	ELRA-W0210	v1	12742	434	6	.04	1.38
ELRC-2885-EU_publications_medi	v1	ELRC-663-Memorandum_a_ESM	v1	12742	434	6	.04	1.38
ELRC-2885-EU_publications_medi	v1	ELRC-2549-Report_Best_practice	v1	12742	205	6	.04	2.92
ELRC-2885-EU_publications_medi	v1	ELRC-656-Macroeconomic_Develo	v1	12742	158	6	.04	3.79
ELRC-2885-EU_publications_medi	v1	ELRA-W0209	v1	12742	91	6	.04	6.59
ELRC-2885-EU_publications_medi	v1	ELRC-662-Expression_interest	v1	12742	91	6	.04	6.59
ELRC-2885-EU_publications_medi	v1	Tatoeba	v2	12742	407821	5	.03	0
ELRC-2885-EU_publications_medi	v1	ELRC-1118-CORDIS_News	v1	12742	132424	4	.03	0
ELRC-2885-EU_publications_medi	v1	ELRC-1125-CORDIS_News	v1	12742	113003	5	.03	0
ELRC-2885-EU_publications_medi	v1	infopankki	v1	12742	21778	5	.03	.02
ELRC-2885-EU_publications_medi	v1	ELRC-1088-German_Foreign_Offic	v1	12742	12951	5	.03	.03
ELRC-2885-EU_publications_medi	v1	ELRA-W0216	v1	12742	11610	4	.03	.03
ELRC-2885-EU_publications_medi	v1	ELRC-715-Finance_Economics_Ba	v1	12742	11610	4	.03	.03
ELRC-2885-EU_publications_medi	v1	ELRA-W0264	v1	12742	10770	5	.03	.04
ELRC-2885-EU_publications_medi	v1	ELRC-915-statistical_reports_	v1	12742	10770	5	.03	.04
ELRC-2885-EU_publications_medi	v1	ELRC-637-SIP	v1	12742	10525	5	.03	.04
ELRC-2885-EU_publications_medi	v1	ELRA-W0297	v1	12742	6620	5	.03	.07
ELRC-2885-EU_publications_medi	v1	ELRC-2438-www.citizensinformat	v1	12742	6605	5	.03	.07
ELRC-2885-EU_publications_medi	v1	ELRC-892-slks.dk	v1	12742	4946	4	.03	.08
ELRC-2885-EU_publications_medi	v1	ELRC-885-www.aarhus2017.dk	v1	12742	4722	5	.03	.10
ELRC-2885-EU_publications_medi	v1	ELRC-565-avinor.no	v1	12742	3565	5	.03	.14
ELRC-2885-EU_publications_medi	v1	ELRC-859-um.dk	v1	12742	3060	5	.03	.16
ELRC-2885-EU_publications_medi	v1	ELRC-3555-Law_Higher_Education	v1	12742	2976	4	.03	.13
ELRC-2885-EU_publications_medi	v1	ELRC-605-www.altinn.no	v1	12742	2698	4	.03	.14
ELRC-2885-EU_publications_medi	v1	ELRC-524-www.uib.no	v1	12742	2476	5	.03	.20
ELRC-2885-EU_publications_medi	v1	ELRC-867-Defence	v1	12742	2464	4	.03	.16
ELRC-2885-EU_publications_medi	v1	ELRC-508-Tilde_Statistics_Ice	v1	12742	2453	4	.03	.16
ELRC-2885-EU_publications_medi	v1	ELRC-718-Statistics_Iceland	v1	12742	2415	4	.03	.16
ELRC-2885-EU_publications_medi	v1	ELRC-3461-EC_EUROPA_covid	v1	12742	2194	5	.03	.22
ELRC-2885-EU_publications_medi	v1	ELRC-2441-_Chonradh_don	v1	12742	2044	5	.03	.24
ELRC-2885-EU_publications_medi	v1	ELRC-531-www.usn.no	v1	12742	2041	4	.03	.19
ELRC-2885-EU_publications_medi	v1	ELRC-3473-EC_EUROPA_covid	v1	12742	1837	4	.03	.21
ELRC-2885-EU_publications_medi	v1	ELRA-W0227	v1	12742	1727	4	.03	.23
ELRC-2885-EU_publications_medi	v1	ELRC-793-POLISH_PHRASE_BOOK	v1	12742	1727	4	.03	.23
ELRC-2885-EU_publications_medi	v1	ELRC-3601-presscorner_covid	v1	12742	1673	5	.03	.29
ELRC-2885-EU_publications_medi	v1	ELRC-854-www.geus.dk	v1	12742	1656	5	.03	.30
ELRC-2885-EU_publications_medi	v1	ELRA-W0255	v1	12742	1646	5	.03	.30
ELRC-2885-EU_publications_medi	v1	ELRC-878-Digitization	v1	12742	1646	5	.03	.30
ELRC-2885-EU_publications_medi	v1	ELRC-401-Swedish_Labour_Part2	v1	12742	1572	5	.03	.31
ELRC-2885-EU_publications_medi	v1	ELRC-823-Swedish_Swedish_Crim	v1	12742	1503	4	.03	.26
ELRC-2885-EU_publications_medi	v1	ELRC-4992-Customer_Support_MT	v1	12742	1371	4	.03	.29
ELRC-2885-EU_publications_medi	v1	ELRC-506-www.lanamal.is	v1	12742	1138	5	.03	.43
ELRC-2885-EU_publications_medi	v1	ELRC-1159-Swedish_Migration_Bo	v1	12742	1091	4	.03	.36
ELRC-2885-EU_publications_medi	v1	ELRC-3193-antibiotic	v1	12742	1031	5	.03	.48
ELRC-2885-EU_publications_medi	v1	ELRC-770-National_Security_De	v1	12742	864	4	.03	.46
ELRC-2885-EU_publications_medi	v1	ELRC-1173-PIO_Publication_CYPR	v1	12742	588	4	.03	.68
ELRC-2885-EU_publications_medi	v1	ELRA-W0256	v1	12742	559	4	.03	.71
ELRC-2885-EU_publications_medi	v1	ELRC-880-Foreign_Affairs	v1	12742	559	4	.03	.71
ELRC-2885-EU_publications_medi	v1	ELRC-3459-EC_EUROPA_covid	v1	12742	549	4	.03	.72
ELRC-2885-EU_publications_medi	v1	ELRC-3197-antibiotic	v1	12742	363	4	.03	1.10
ELRC-2885-EU_publications_medi	v1	ELRC-844-PAeSI__Administratio	v1	12742	360	5	.03	1.38
ELRC-2885-EU_publications_medi	v1	ELRC-2458-Tarmaocht_agus_aistr	v1	12742	307	4	.03	1.30
ELRC-2885-EU_publications_medi	v1	ELRC-5135-Preasritis__Choliste	v1	12742	182	4	.03	2.19
ELRC-2885-EU_publications_medi	v1	ELRC-2538-Lei_25_2009	v1	12742	171	4	.03	2.33
ELRC-2885-EU_publications_medi	v1	ELRA-W0196	v1	12742	116	5	.03	4.31
ELRC-2885-EU_publications_medi	v1	ELRC-496-Convention_transfer_	v1	12742	116	5	.03	4.31
ELRC-2885-EU_publications_medi	v1	ELRC-1022-COMPULSORY_EXPROPRIA	v1	12742	42	4	.03	9.52
ELRC-2885-EU_publications_medi	v1	ELRC-2465-Faisnis_faoi_IDS	v1	12742	30	5	.03	16.66
ELRC-2885-EU_publications_medi	v1	ELRC-5181-Official_Parliament_	v1	12742	60789	3	.02	0
ELRC-2885-EU_publications_medi	v1	ELRC-939-vp2006_2016.presiden	v1	12742	28998	3	.02	.01
ELRC-2885-EU_publications_medi	v1	ELRA-W0212	v1	12742	14642	3	.02	.02
ELRC-2885-EU_publications_medi	v1	ELRC-674-Polish_Investment_Tr	v1	12742	14642	3	.02	.02
ELRC-2885-EU_publications_medi	v1	ELRC-521-www.npolar.no	v1	12742	7696	3	.02	.03
ELRC-2885-EU_publications_medi	v1	ELRA-W0159	v1	12742	7204	3	.02	.04
ELRC-2885-EU_publications_medi	v1	ELRC-402-MFA_Latvia	v1	12742	7204	3	.02	.04
ELRC-2885-EU_publications_medi	v1	ELRA-W0169	v1	12742	6897	3	.02	.04
ELRC-2885-EU_publications_medi	v1	ELRC-433-State_Latvian	v1	12742	6897	3	.02	.04
ELRC-2885-EU_publications_medi	v1	ELRA-W0170	v1	12742	6563	3	.02	.04
ELRC-2885-EU_publications_medi	v1	ELRC-435-Romanian_New_Crimina	v1	12742	6563	3	.02	.04
ELRC-2885-EU_publications_medi	v1	GNOME	v1	12742	5352	3	.02	.05
ELRC-2885-EU_publications_medi	v1	ELRC-3502-Coronavirus_Law_Pola	v1	12742	4465	3	.02	.06
ELRC-2885-EU_publications_medi	v1	ELRA-W0182	v1	12742	3651	3	.02	.08
ELRC-2885-EU_publications_medi	v1	ELRC-481-Polish_Foreign_Affai	v1	12742	3651	3	.02	.08
ELRC-2885-EU_publications_medi	v1	ELRC-2502-TERMITUR	v1	12742	3312	3	.02	.09
ELRC-2885-EU_publications_medi	v1	ELRC-TERMITUR	v1	12742	3312	3	.02	.09
ELRC-2885-EU_publications_medi	v1	ELRA-W0278	v1	12742	2720	3	.02	.11
ELRC-2885-EU_publications_medi	v1	ELRC-953-Centre_Nuclear_Resea	v1	12742	2720	3	.02	.11
ELRC-2885-EU_publications_medi	v1	ELRC-510-Harpa_Reykjavik_Conc	v1	12742	1194	3	.02	.25
ELRC-2885-EU_publications_medi	v1	ELRC-5149-Tuarascil_Bhliantil_	v1	12742	1086	3	.02	.27
ELRC-2885-EU_publications_medi	v1	ELRC-516-Icelandic_Medicines	v1	12742	701	3	.02	.42
ELRC-2885-EU_publications_medi	v1	ELRC-2480-Estatuto_dos_Deputad	v1	12742	677	3	.02	.44
ELRC-2885-EU_publications_medi	v1	ELRC-2466-Leabhrn_dAonad_Altra	v1	12742	249	3	.02	1.20
ELRC-2885-EU_publications_medi	v1	ELRA-W0254	v1	12742	231	3	.02	1.29
ELRC-2885-EU_publications_medi	v1	ELRC-876-Justice	v1	12742	231	3	.02	1.29
ELRC-2885-EU_publications_medi	v1	RF	v1	12742	181	3	.02	1.65
ELRC-2885-EU_publications_medi	v1	ELRC-2536-Estatuto_da_Vtima	v1	12742	149	3	.02	2.01
ELRC-2885-EU_publications_medi	v1	ELRC-2537-Lei_20_2008	v1	12742	49	3	.02	6.12
ELRC-2885-EU_publications_medi	v1	TEP	v1	12742	521471	2	.01	0
ELRC-2885-EU_publications_medi	v1	ELRC-1120-CORDIS_News	v1	12742	87752	2	.01	0
ELRC-2885-EU_publications_medi	v1	ELRC-www.turku.fi	v1	12742	20217	2	.01	0
ELRC-2885-EU_publications_medi	v1	ELRC-4295-www.malfong.is	v1	12742	12374	2	.01	.01
ELRC-2885-EU_publications_medi	v1	ELRC-Finnish_Information	v1	12742	12252	2	.01	.01
ELRC-2885-EU_publications_medi	v1	ELRA-W0217	v1	12742	10102	2	.01	.01
ELRC-2885-EU_publications_medi	v1	ELRC-716-Finnish_Information_	v1	12742	10102	2	.01	.01
ELRC-2885-EU_publications_medi	v1	ELRC-2033-www.turku.fi	v1	12742	9565	2	.01	.02
ELRC-2885-EU_publications_medi	v1	ELRA-W0249	v1	12742	9089	2	.01	.02
ELRC-2885-EU_publications_medi	v1	ELRC-864-Chancellery_Prime_Mi	v1	12742	9089	2	.01	.02
ELRC-2885-EU_publications_medi	v1	ELRA-W0218	v1	12742	8376	2	.01	.02
ELRC-2885-EU_publications_medi	v1	ELRC-717-Finnish_Information_	v1	12742	8376	2	.01	.02
ELRC-2885-EU_publications_medi	v1	ELRC-2406-Czech_Supreme_Audit	v1	12742	4781	2	.01	.04
ELRC-2885-EU_publications_medi	v1	ELRC-574-www.barentswatch.no	v1	12742	3351	2	.01	.05
ELRC-2885-EU_publications_medi	v1	ELRA-W0157	v1	12742	3241	2	.01	.06
ELRC-2885-EU_publications_medi	v1	ELRC-397-Danish_Higher_Educat	v1	12742	3241	2	.01	.06
ELRC-2885-EU_publications_medi	v1	ELRC-573-www.responsiblebusin	v1	12742	3000	2	.01	.06
ELRC-2885-EU_publications_medi	v1	ELRC-3852-Development_Funds_Re	v1	12742	2919	2	.01	.06
ELRC-2885-EU_publications_medi	v1	ELRC-Norwegian_Directorat	v1	12742	2832	2	.01	.07
ELRC-2885-EU_publications_medi	v1	ELRC-631-BMVI_Website	v1	12742	2779	2	.01	.07
ELRC-2885-EU_publications_medi	v1	ELRC-1067-PIO_Publication_Wind	v1	12742	2633	2	.01	.07
ELRC-2885-EU_publications_medi	v1	ELRA-W0260	v1	12742	2265	2	.01	.08
ELRC-2885-EU_publications_medi	v1	ELRC-898-Science_Centre	v1	12742	2265	2	.01	.08
ELRC-2885-EU_publications_medi	v1	ELRC-594-Norwegian_Directorat	v1	12742	2169	2	.01	.09
ELRC-2885-EU_publications_medi	v1	ELRC-609-www.udi.no	v1	12742	2162	2	.01	.09
ELRC-2885-EU_publications_medi	v1	ELRC-538-www.ngu.no	v1	12742	1899	2	.01	.10
ELRC-2885-EU_publications_medi	v1	ELRC-1070-Press_Information_Cy	v1	12742	1853	2	.01	.10
ELRC-2885-EU_publications_medi	v1	ELRC-EUROPARL_covid	v1	12742	1554	2	.01	.12
ELRC-2885-EU_publications_medi	v1	ELRC-www.nordisketax.net	v1	12742	1293	2	.01	.15
ELRC-2885-EU_publications_medi	v1	ELRC-633-BMI_Brochures_2016	v1	12742	1199	2	.01	.16
ELRC-2885-EU_publications_medi	v1	ELRC-598-www.nordisketax.net	v1	12742	1002	2	.01	.19
ELRC-2885-EU_publications_medi	v1	ELRC_2923	v1	12742	984	2	.01	.20
ELRC-2885-EU_publications_medi	v1	ELRC-3209-antibiotic	v1	12742	958	2	.01	.20
ELRC-2885-EU_publications_medi	v1	ELRA-W0289	v1	12742	793	2	.01	.25
ELRC-2885-EU_publications_medi	v1	ELRC-979-Audiovisual_Institut	v1	12742	793	2	.01	.25
ELRC-2885-EU_publications_medi	v1	ELRC-3291-EUROPARL_covid	v1	12742	709	2	.01	.28
ELRC-2885-EU_publications_medi	v1	ELRC-5150-Language_Scheme_Cust	v1	12742	490	2	.01	.40
ELRC-2885-EU_publications_medi	v1	ELRC-780-Coimisineir_Teanga	v1	12742	311	2	.01	.64
ELRC-2885-EU_publications_medi	v1	ELRC-2479-Lei_orgnica_2	v1	12742	175	2	.01	1.14
ELRC-2885-EU_publications_medi	v1	ELRC-2474-Marketing_Influncia	v1	12742	113	2	.01	1.76
ELRC-2885-EU_publications_medi	v1	ELRA-W0207	v1	12742	106	2	.01	1.88
ELRC-2885-EU_publications_medi	v1	MultiUN	v1	12742	12514685	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-CORDIS_Results	v1	12742	288453	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-1122-CORDIS_Results_Brief	v1	12742	259759	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-1123-CORDIS_Results_Brief	v1	12742	252934	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-1126-CORDIS_Results_Brief	v1	12742	242571	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-1124-CORDIS_Results_Brief	v1	12742	201581	0	0	0
ELRC-2885-EU_publications_medi	v1	TED2013	v1.1	12742	192310	1	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-1121-CORDIS_Results_Brief	v1	12742	182055	0	0	0
ELRC-2885-EU_publications_medi	v1	Tanzil	v1	12742	137432	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRA-W0193	v1	12742	133966	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-492-Romanian_Wikipedia	v1	12742	133966	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-2503-Descripciones_vulner	v1	12742	126524	1	0	0
ELRC-2885-EU_publications_medi	v1	ELRA-W0194	v1	12742	98101	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-493-Romanian_news	v1	12742	98101	0	0	0
ELRC-2885-EU_publications_medi	v1	TedTalks	v1	12742	81979	0	0	0
ELRC-2885-EU_publications_medi	v1	bible-uedin	v1	12742	74178	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRA-W0223	v1	12742	66410	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-781-Gaois_legislation	v1	12742	66410	0	0	0
ELRC-2885-EU_publications_medi	v1	MontenegrinSubs	v1	12742	59363	1	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-EUIPO_list	v1	12742	48709	1	0	0
ELRC-2885-EU_publications_medi	v1	ELRC_2922	v1	12742	37769	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-wikipedia_health	v1	12742	37707	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRA-W0150	v1	12742	35014	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-1101-EUIPO_list	v1	12742	35014	0	0	0
ELRC-2885-EU_publications_medi	v1	WikiSource	v1	12742	33858	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRA-W0147	v1	12742	32179	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-1096-EUIPO_list	v1	12742	32179	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRA-W0149	v1	12742	31626	1	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-1100-EUIPO_list	v1	12742	31626	1	0	0
ELRC-2885-EU_publications_medi	v1	ELRA-W0143	v1	12742	30485	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-1092-EUIPO_list	v1	12742	30485	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRA-W0168	v1	12742	26230	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-431-Estonian_Foreign_Aff	v1	12742	26230	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-www.visitestonia.com	v1	12742	21337	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-2032-www.turku.fi	v1	12742	17326	1	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-2461-press_releases_Forei	v1	12742	15895	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRA-W0214	v1	12742	15469	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-3083-wikipedia_health	v1	12742	15108	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-1128-www.visitestonia.com	v1	12742	14527	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-1131-www.visitestonia.com	v1	12742	14240	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-1129-www.visitestonia.com	v1	12742	13837	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-1130-www.visitestonia.com	v1	12742	13744	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-5182-Official_Parliament_	v1	12742	8803	1	0	.01
ELRC-2885-EU_publications_medi	v1	ELRC-3080-wikipedia_health	v1	12742	7324	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRA-W0222	v1	12742	6873	1	0	.01
ELRC-2885-EU_publications_medi	v1	ELRC-744-Finnish_Information_	v1	12742	6873	1	0	.01
ELRC-2885-EU_publications_medi	v1	ELRC-2457-Estonian_Classificat	v1	12742	6437	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRA-W0192	v1	12742	5525	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-491-Romanian_literature	v1	12742	5525	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRA-W0272	v1	12742	5355	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-936-Prime_Minister_Helle	v1	12742	5355	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRA-W0215	v1	12742	5325	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-714-Parliament_Estonia	v1	12742	5325	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-3077-wikipedia_health	v1	12742	5123	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-992-Rural_Development_Pr	v1	12742	4940	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-522-KORO_Art_Norway	v1	12742	4658	1	0	.02
ELRC-2885-EU_publications_medi	v1	ELRC-775-by_Presidency_Counci	v1	12742	4536	1	0	.02
ELRC-2885-EU_publications_medi	v1	ELRC-3074-wikipedia_health	v1	12742	4356	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-3086-wikipedia_health	v1	12742	4262	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-3075-wikipedia_health	v1	12742	4090	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-893-natmus.dk	v1	12742	3972	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-562-www.petoro.no	v1	12742	3884	0	0	0
ELRC-2885-EU_publications_medi	v1	ada83	v1	12742	3874	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-2443-LithrenGrasinOG	v1	12742	3704	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRA-W0184	v1	12742	3573	1	0	.02
ELRC-2885-EU_publications_medi	v1	ELRC-483-Polish_Foreign_Affai	v1	12742	3573	1	0	.02
ELRC-2885-EU_publications_medi	v1	tico-19	v2020-10-28	12742	3344	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-3054-wikipedia_health	v1	12742	3206	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-3065-wikipedia_health	v1	12742	3150	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRA-W0177	v1	12742	3026	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-475-Polish_Food	v1	12742	3026	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-2638-monumentos_2007	v1	12742	3025	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-5189-Catalan_WMT2013_Mach	v1	12742	3022	0	0	0
ELRC-2885-EU_publications_medi	v1	WMT-News	v2019	12742	3004	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRA-W0180	v1	12742	2961	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-479-Polish_Food_2	v1	12742	2961	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRA-W0181	v1	12742	2809	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-480-Polish_Food_3	v1	12742	2809	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-564-www.aibn.no	v1	12742	2764	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-3043-wikipedia_health	v1	12742	2737	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-3049-wikipedia_health	v1	12742	2689	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRA-W0294	v1	12742	2417	1	0	.04
ELRC-2885-EU_publications_medi	v1	ELRC-991-Croatian_Journal_Fis	v1	12742	2417	1	0	.04
ELRC-2885-EU_publications_medi	v1	ELRC-3057-wikipedia_health	v1	12742	2358	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-1243-Vienna_Environmental	v1	12742	2257	1	0	.04
ELRC-2885-EU_publications_medi	v1	ELRA-W0130	v1	12742	2199	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-1013-Sweden_a_Pocket	v1	12742	2199	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-3063-wikipedia_health	v1	12742	2106	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRA-W0251	v1	12742	2079	1	0	.04
ELRC-2885-EU_publications_medi	v1	ELRC-869-Citizens_Information	v1	12742	2079	1	0	.04
ELRC-2885-EU_publications_medi	v1	ELRC-4996-Norwegian_Financial_	v1	12742	2005	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-4994-Latvian_Financial_MT	v1	12742	1999	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-3078-wikipedia_health	v1	12742	1986	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-3088-wikipedia_health	v1	12742	1960	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-897-Denmark_Space_Instit	v1	12742	1944	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-3058-wikipedia_health	v1	12742	1878	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-40-Information_Portal_C	v1	12742	1836	1	0	.05
ELRC-2885-EU_publications_medi	v1	ELRC-2614-Localidades_2007	v1	12742	1825	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-Localidades_2007	v1	12742	1825	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-4993-Basque_Wikinews_MT	v1	12742	1784	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRA-W0280	v1	12742	1775	1	0	.05
ELRC-2885-EU_publications_medi	v1	ELRC-958-Centre_Research_Deve	v1	12742	1775	1	0	.05
ELRC-2885-EU_publications_medi	v1	ELRC-Courts_Norway	v1	12742	1698	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-561-Norway_petroleum	v1	12742	1672	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-3070-wikipedia_health	v1	12742	1648	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-2612-Artigos_visitportuga	v1	12742	1619	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-Artigos_visitportuga	v1	12742	1619	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-891-www.visitdenmark.dk	v1	12742	1569	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-929-www.sida.se	v1	12742	1544	1	0	.06
ELRC-2885-EU_publications_medi	v1	ELRC-895-Royal_Danish_Library	v1	12742	1540	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-2328-Agriculture_Forestry	v1	12742	1539	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-3040-wikipedia_health	v1	12742	1538	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-889-www.visitvejle.com	v1	12742	1483	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-611-Courts_Norway	v1	12742	1462	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-886-www.odense.dk	v1	12742	1425	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRA-W0261	v1	12742	1397	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-906-ING_Polish_Art	v1	12742	1397	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-612-Courts_Norway	v1	12742	1393	0	0	0
ELRC-2885-EU_publications_medi	v1	ELRC-533-www.finanstilsynet.n	v1	12742	1391	1	0	.07
ELRC-2885-EU_publications_medi	v1	ELRC-5086-Intellectual_Propert	v1	12742	1303	1	0	.07
ELRC-2885-EU_publications_medi	v1	ELRC-613-www.patentstyret.no	v1	12742	1264	1	0	.07
ELRC-2885-EU_publications_medi	v1	ELRC-Preasritis_Gaois	v1	12742	1246	1	0	.08
