corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
ELRC-1131-www.visitestonia.com	v1	ELRC-3217-antibiotic	v1	14240	783	1	0	.12
ELRC-1131-www.visitestonia.com	v1	ELRC-3195-antibiotic	v1	14240	779	1	0	.12
ELRC-1131-www.visitestonia.com	v1	ELRA-W0286	v1	14240	777	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-973-Science_Higher_Educa	v1	14240	777	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3206-antibiotic	v1	14240	775	1	0	.12
ELRC-1131-www.visitestonia.com	v1	ELRC-3297-EUROPARL_covid	v1	14240	773	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3212-antibiotic	v1	14240	766	1	0	.13
ELRC-1131-www.visitestonia.com	v1	ELRC-3050-wikipedia_health	v1	14240	750	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3204-antibiotic	v1	14240	746	1	0	.13
ELRC-1131-www.visitestonia.com	v1	ELRC-3041-wikipedia_health	v1	14240	745	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2439-Ritis_Airgeadais_Oll	v1	14240	741	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2641-Praias_2007	v1	14240	734	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-Praias_2007	v1	14240	734	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3291-EUROPARL_covid	v1	14240	709	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3293-EUROPARL_covid	v1	14240	707	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3306-EUROPARL_covid	v1	14240	706	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-516-Icelandic_Medicines	v1	14240	701	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3084-wikipedia_health	v1	14240	693	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3087-wikipedia_health	v1	14240	693	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3211-antibiotic	v1	14240	693	1	0	.14
ELRC-1131-www.visitestonia.com	v1	ELRA-W0288	v1	14240	692	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-977-State_Marine_Acciden	v1	14240	692	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3071-wikipedia_health	v1	14240	687	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3290-EUROPARL_covid	v1	14240	681	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2480-Estatuto_dos_Deputad	v1	14240	677	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3287-EUROPARL_covid	v1	14240	665	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-610-Norwegian_Directorat	v1	14240	663	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3203-antibiotic	v1	14240	654	1	0	.15
ELRC-1131-www.visitestonia.com	v1	ELRA-W0257	v1	14240	644	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-882-Culture_Heritage	v1	14240	644	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3298-EUROPARL_covid	v1	14240	642	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRA-W0285	v1	14240	641	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3299-EUROPARL_covid	v1	14240	641	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-970-geoportal.gov.pl	v1	14240	641	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3060-wikipedia_health	v1	14240	632	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3300-EUROPARL_covid	v1	14240	626	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRA-W0258	v1	14240	625	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-884-Interior_Administrat	v1	14240	625	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3295-EUROPARL_covid	v1	14240	624	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRA-W0290	v1	14240	617	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-981-Digital_Archives	v1	14240	617	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3073-wikipedia_health	v1	14240	613	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3289-EUROPARL_covid	v1	14240	613	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-5124-Government_Ireland_P	v1	14240	613	0	0	0
ELRC-1131-www.visitestonia.com	v1	liv4ever	v1	14240	606	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-1173-PIO_Publication_CYPR	v1	14240	588	1	0	.17
ELRC-1131-www.visitestonia.com	v1	ELRC-509-Gallery_Iceland	v1	14240	588	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3207-antibiotic	v1	14240	572	1	0	.17
ELRC-1131-www.visitestonia.com	v1	ELRA-W0256	v1	14240	559	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-880-Foreign_Affairs	v1	14240	559	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-5126-IRC_Early_Career	v1	14240	552	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3292-EUROPARL_covid	v1	14240	540	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3082-wikipedia_health	v1	14240	535	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2469-Ritis_Airgeadais_Oif	v1	14240	528	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3305-EUROPARL_covid	v1	14240	528	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3066-wikipedia_health	v1	14240	524	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3296-EUROPARL_covid	v1	14240	524	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-vaccination	v1	14240	515	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-1238-Energy_Report_City	v1	14240	499	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2733-vaccination	v1	14240	499	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2740-vaccination	v1	14240	499	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-5145-Roinn_an_Dl	v1	14240	494	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2741-vaccination	v1	14240	492	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2749-vaccination	v1	14240	491	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-5150-Language_Scheme_Cust	v1	14240	490	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2745-vaccination	v1	14240	489	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2744-vaccination	v1	14240	485	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2734-vaccination	v1	14240	483	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2735-vaccination	v1	14240	483	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRA-W0252	v1	14240	482	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2732-vaccination	v1	14240	482	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-871-Agriculture_Rural_De	v1	14240	482	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2753-vaccination	v1	14240	480	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2752-vaccination	v1	14240	479	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2738-vaccination	v1	14240	478	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2750-vaccination	v1	14240	478	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2736-vaccination	v1	14240	477	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2737-vaccination	v1	14240	477	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2743-vaccination	v1	14240	474	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2742-vaccination	v1	14240	472	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3284-EUROPARL_covid	v1	14240	470	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-5125-IRC_Conditions_award	v1	14240	456	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2747-vaccination	v1	14240	454	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3072-wikipedia_health	v1	14240	454	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2751-vaccination	v1	14240	451	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2739-vaccination	v1	14240	443	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2754-vaccination	v1	14240	440	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRA-W0210	v1	14240	434	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-663-Memorandum_a_ESM	v1	14240	434	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRA-W0225	v1	14240	431	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-785-Compendium_Social_In	v1	14240	431	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3554-www.kriis.ee	v1	14240	426	1	0	.23
ELRC-1131-www.visitestonia.com	v1	ELRC-2420-Press_Releases_Depar	v1	14240	420	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2404-Czech_Supreme_Audit	v1	14240	413	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2746-vaccination	v1	14240	409	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3039-wikipedia_health	v1	14240	406	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2867-EU_publications_medi	v1	14240	404	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3557-EUR_LEX_covid	v1	14240	403	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3294-EUROPARL_covid	v1	14240	402	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3064-wikipedia_health	v1	14240	401	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3052-wikipedia_health	v1	14240	386	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3055-wikipedia_health	v1	14240	371	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3197-antibiotic	v1	14240	363	1	0	.27
ELRC-1131-www.visitestonia.com	v1	ELRC-3067-wikipedia_health	v1	14240	362	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-844-PAeSI__Administratio	v1	14240	360	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3045-wikipedia_health	v1	14240	336	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-511-bokmenntaborgin_is	v1	14240	327	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3042-wikipedia_health	v1	14240	318	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-780-Coimisineir_Teanga	v1	14240	311	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2458-Tarmaocht_agus_aistr	v1	14240	307	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2639-Parques_e_reservas	v1	14240	289	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-Parques_e	v1	14240	289	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2748-vaccination	v1	14240	279	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3079-wikipedia_health	v1	14240	276	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2468-Oifig_Ombudsman_irin	v1	14240	275	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2466-Leabhrn_dAonad_Altra	v1	14240	249	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3061-wikipedia_health	v1	14240	246	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRA-W0307	v1	14240	243	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-646-International_Judici	v1	14240	243	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3048-wikipedia_health	v1	14240	237	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2407-Czech_Supreme_Audit	v1	14240	233	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRA-W0254	v1	14240	231	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-876-Justice	v1	14240	231	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-804-UCD_Bord_na	v1	14240	229	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-5138-Preasritis__Choliste	v1	14240	228	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3068-wikipedia_health	v1	14240	217	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2484-legislao	v1	14240	209	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-5142-Preasriteas__Cholist	v1	14240	206	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRA-W0309	v1	14240	205	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2478-Glossrio_PT_EN	v1	14240	205	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2549-Report_Best_practice	v1	14240	205	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3047-wikipedia_health	v1	14240	205	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-745-Convention_against_T	v1	14240	205	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3046-wikipedia_health	v1	14240	202	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2440-Polsas_ar_Fheinilach	v1	14240	193	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2425-Preasritis_Gaois_Fio	v1	14240	185	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-5143-Preasriteas__Cholist	v1	14240	184	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-5135-Preasritis__Choliste	v1	14240	182	0	0	0
ELRC-1131-www.visitestonia.com	v1	RF	v1	14240	181	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3857-State_Budget_Executi	v1	14240	180	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-632-BMI_Brochure_Civil	v1	14240	179	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2479-Lei_orgnica_2	v1	14240	175	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2538-Lei_25_2009	v1	14240	171	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-5144-Iarracht_ar_Threoir	v1	14240	167	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3194-antibiotic	v1	14240	166	1	0	.60
ELRC-1131-www.visitestonia.com	v1	ELRC-656-Macroeconomic_Develo	v1	14240	158	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRA-W0308	v1	14240	155	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2622-Arquitectura_2007	v1	14240	153	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-Arquitectura_2007	v1	14240	153	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2536-Estatuto_da_Vtima	v1	14240	149	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3037-wikipedia_health	v1	14240	149	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3051-wikipedia_health	v1	14240	145	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3056-wikipedia_health	v1	14240	145	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2452-Tuairisc_a_thug	v1	14240	143	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3089-wikipedia_health	v1	14240	142	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3288-EUROPARL_covid	v1	14240	138	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3069-wikipedia_health	v1	14240	136	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3076-wikipedia_health	v1	14240	133	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-648-Letter_rights_person	v1	14240	132	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3059-wikipedia_health	v1	14240	131	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-5146-Irish_Government_Pre	v1	14240	124	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRA-W0196	v1	14240	116	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2467-Preasritis_Oifig_an	v1	14240	116	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-496-Convention_transfer_	v1	14240	116	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2474-Marketing_Influncia	v1	14240	113	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-5137-Preasritis__Choliste	v1	14240	111	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRA-W0207	v1	14240	106	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRA-W0209	v1	14240	91	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-662-Expression_interest	v1	14240	91	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-832-CHARTER_VALUES_CITIZ	v1	14240	90	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2423-Preasritis_Ollscoil_	v1	14240	87	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRA-W0253	v1	14240	79	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-873-Development	v1	14240	79	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2623-Patrimnio_Aores_2006	v1	14240	65	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-Patrimnio_Aores	v1	14240	65	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-5220-Information_crime_vi	v1	14240	53	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3456-EC_EUROPA_covid	v1	14240	50	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-5141-Preasritis__Choliste	v1	14240	50	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2537-Lei_20_2008	v1	14240	49	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-Preasriteas_faoi	v1	14240	48	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRA-W0208	v1	14240	44	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-658-Methodological_Recon	v1	14240	44	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2508-Preasritis_Ollscoil_	v1	14240	43	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-1022-COMPULSORY_EXPROPRIA	v1	14240	42	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2505-Preasriteas_M_Iil	v1	14240	42	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-5139-Bileog_do_Phlean	v1	14240	36	1	0	2.77
ELRC-1131-www.visitestonia.com	v1	ELRC-3856-PRESS	v1	14240	34	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2460-Preasriteas_faoi_foi	v1	14240	31	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2465-Faisnis_faoi_IDS	v1	14240	30	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2463-Toili_don_Scagthstil	v1	14240	29	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2546-Competition_Economic	v1	14240	28	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-5153-A_crisis_number	v1	14240	26	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRA-W0301	v1	14240	23	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-403-Rights_Arrested	v1	14240	23	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-1021-Commitment_Property_	v1	14240	22	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2449-Litir__Oifig	v1	14240	22	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2509-Comhdhil_Cumann_Idir	v1	14240	20	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-5128-Celebrating_Our_Livi	v1	14240	18	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2462-Preasriteas_faoi_Uac	v1	14240	17	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3285-EUROPARL_covid	v1	14240	16	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-3598-presscorner_covid	v1	14240	15	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2451-Pleananna_ITBC_le	v1	14240	12	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2464-Foirm_FSS_Iarratais	v1	14240	12	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2473-do_Consumidor	v1	14240	9	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2459-Pstaer_faoi_scoil	v1	14240	6	0	0	0
ELRC-1131-www.visitestonia.com	v1	ELRC-2617-Museus_2007_Part2	v1	14240	6	0	0	0
ELRC-1131-www.visitestonia.com	v1	Ubuntu	v14.10	14240	3	0	0	0
