corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
ELRC-2718-EMEA	v1	ELRA-W0204	v1	484237	21255	14	0	.06
ELRC-2718-EMEA	v1	ELRC-651-government_websites_	v1	484237	21255	14	0	.06
ELRC-2718-EMEA	v1	ELRC-3568-EUR_LEX_covid	v1	484237	21161	14	0	.06
ELRC-2718-EMEA	v1	ELRC-1090-German_Foreign_Offic	v1	484237	21092	13	0	.06
ELRC-2718-EMEA	v1	ELRC-3567-EUR_LEX_covid	v1	484237	20985	14	0	.06
ELRC-2718-EMEA	v1	ELRC-3573-EUR_LEX_covid	v1	484237	20671	15	0	.07
ELRC-2718-EMEA	v1	ELRC-1177-EUIPO_2017	v1	484237	20399	47	0	.23
ELRC-2718-EMEA	v1	ELRC-www.turku.fi	v1	484237	20217	32	0	.15
ELRC-2718-EMEA	v1	ELRC-1175-EUIPO_2017	v1	484237	20173	47	0	.23
ELRC-2718-EMEA	v1	ELRC-1180-EUIPO_2017	v1	484237	19862	47	0	.23
ELRC-2718-EMEA	v1	ELRC-1176-EUIPO_2017	v1	484237	19714	47	0	.23
ELRC-2718-EMEA	v1	ELRC-559-www.npd.no	v1	484237	18283	18	0	.09
ELRC-2718-EMEA	v1	ELRC-1178-EUIPO_2017	v1	484237	17582	46	0	.26
ELRC-2718-EMEA	v1	ELRC-2032-www.turku.fi	v1	484237	17326	29	0	.16
ELRC-2718-EMEA	v1	ELRC-1174-EUIPO_2017	v1	484237	17211	43	0	.24
ELRC-2718-EMEA	v1	ELRC-937-vp1992_2001.presiden	v1	484237	16548	9	0	.05
ELRC-2718-EMEA	v1	ELRC-411-Bank_Estonia	v1	484237	16387	30	0	.18
ELRC-2718-EMEA	v1	ELRC-774-Presidency	v1	484237	16365	19	0	.11
ELRC-2718-EMEA	v1	ELRC-1179-EUIPO_2017	v1	484237	16286	44	0	.27
ELRC-2718-EMEA	v1	ELRC-2461-press_releases_Forei	v1	484237	15895	2	0	.01
ELRC-2718-EMEA	v1	ELRC-2543-Inteliterm	v1	484237	15569	45	0	.28
ELRC-2718-EMEA	v1	ELRA-W0214	v1	484237	15469	6	0	.03
ELRC-2718-EMEA	v1	ELRC-3083-wikipedia_health	v1	484237	15108	6	0	.03
ELRC-2718-EMEA	v1	ELRA-W0212	v1	484237	14642	5	0	.03
ELRC-2718-EMEA	v1	ELRC-674-Polish_Investment_Tr	v1	484237	14642	5	0	.03
ELRC-2718-EMEA	v1	ELRA-W0244	v1	484237	14622	17	0	.11
ELRC-2718-EMEA	v1	ELRC-843-collection_reports_G	v1	484237	14622	17	0	.11
ELRC-2718-EMEA	v1	ELRC-1128-www.visitestonia.com	v1	484237	14527	5	0	.03
ELRC-2718-EMEA	v1	ELRC-1131-www.visitestonia.com	v1	484237	14240	6	0	.04
ELRC-2718-EMEA	v1	ELRA-W0195	v1	484237	14185	14	0	.09
ELRC-2718-EMEA	v1	ELRC-494-forbrukereuropa.no	v1	484237	14185	14	0	.09
ELRC-2718-EMEA	v1	ELRC-1129-www.visitestonia.com	v1	484237	13837	5	0	.03
ELRC-2718-EMEA	v1	ELRA-W0263	v1	484237	13790	45	0	.32
ELRC-2718-EMEA	v1	ELRC-913-2018_Proposal_a	v1	484237	13790	45	0	.32
ELRC-2718-EMEA	v1	ELRC-1130-www.visitestonia.com	v1	484237	13744	6	0	.04
ELRC-2718-EMEA	v1	ELRA-W0131	v1	484237	13492	11	0	.08
ELRC-2718-EMEA	v1	ELRC-1015-Croatian_Mine_Action	v1	484237	13492	11	0	.08
ELRC-2718-EMEA	v1	ELRC-Polish_Food	v1	484237	13217	21	0	.15
ELRC-2718-EMEA	v1	ELRC-Polish_Foreign	v1	484237	13183	17	0	.12
ELRC-2718-EMEA	v1	ELRC-Information_Portal	v1	484237	13072	16	0	.12
ELRC-2718-EMEA	v1	ELRC-1088-German_Foreign_Offic	v1	484237	12951	7	0	.05
ELRC-2718-EMEA	v1	ELRA-W0203	v1	484237	12527	11	0	.08
ELRC-2718-EMEA	v1	ELRC-649-Greek_administration	v1	484237	12527	11	0	.08
ELRC-2718-EMEA	v1	ELRC-4295-www.malfong.is	v1	484237	12374	3	0	.02
ELRC-2718-EMEA	v1	ELRC-Finnish_Information	v1	484237	12252	16	0	.13
ELRC-2718-EMEA	v1	ELRC-851-www.vikingeskibsmuse	v1	484237	12106	23	0	.18
ELRC-2718-EMEA	v1	ELRA-W0266	v1	484237	11797	9	0	.07
ELRC-2718-EMEA	v1	ELRC-921-studies_challenges_C	v1	484237	11797	9	0	.07
ELRC-2718-EMEA	v1	ELRC-presscorner_covid	v1	484237	11739	5	0	.04
ELRC-2718-EMEA	v1	ELRA-W0270	v1	484237	11612	34	0	.29
ELRC-2718-EMEA	v1	ELRC-930-studies_reports_stat	v1	484237	11612	34	0	.29
ELRC-2718-EMEA	v1	ELRA-W0216	v1	484237	11610	2	0	.01
ELRC-2718-EMEA	v1	ELRC-715-Finance_Economics_Ba	v1	484237	11610	2	0	.01
ELRC-2718-EMEA	v1	ELRC-1086-Information_Portal_G	v1	484237	11239	10	0	.08
ELRC-2718-EMEA	v1	ELRA-W0211	v1	484237	11228	10	0	.08
ELRC-2718-EMEA	v1	ELRC-664-administration	v1	484237	11228	10	0	.08
ELRC-2718-EMEA	v1	ELRA-W0154	v1	484237	11121	9	0	.08
ELRC-2718-EMEA	v1	ELRC-393-Estonian_Cabinet_Min	v1	484237	11121	9	0	.08
ELRC-2718-EMEA	v1	ELRA-W0267	v1	484237	11066	7	0	.06
ELRC-2718-EMEA	v1	ELRC-924-statistical_reports_	v1	484237	11066	7	0	.06
ELRC-2718-EMEA	v1	ELRC-3610-presscorner_covid	v1	484237	10857	5	0	.04
ELRC-2718-EMEA	v1	ELRA-W0264	v1	484237	10770	15	0	.13
ELRC-2718-EMEA	v1	ELRC-915-statistical_reports_	v1	484237	10770	15	0	.13
ELRC-2718-EMEA	v1	ELRC-637-SIP	v1	484237	10525	18	0	.17
ELRC-2718-EMEA	v1	ELRC-928-Annual_Reports_Swedi	v1	484237	10254	21	0	.20
ELRC-2718-EMEA	v1	ELRC-4338-University_Iceland	v1	484237	10246	44	0	.42
ELRC-2718-EMEA	v1	ELRC-849-ufm.dk	v1	484237	10105	12	0	.11
ELRC-2718-EMEA	v1	ELRA-W0217	v1	484237	10102	13	0	.12
ELRC-2718-EMEA	v1	ELRC-716-Finnish_Information_	v1	484237	10102	13	0	.12
ELRC-2718-EMEA	v1	ELRC-3606-presscorner_covid	v1	484237	9860	5	0	.05
ELRC-2718-EMEA	v1	ELRC-1158-Official_Tourism_Por	v1	484237	9683	12	0	.12
ELRC-2718-EMEA	v1	ELRC-2033-www.turku.fi	v1	484237	9565	18	0	.18
ELRC-2718-EMEA	v1	ELRC-802-Swedish_Competition_	v1	484237	9252	41	0	.44
ELRC-2718-EMEA	v1	ELRA-W0160	v1	484237	9174	30	0	.32
ELRC-2718-EMEA	v1	ELRC-405-President_Lithuania	v1	484237	9174	30	0	.32
ELRC-2718-EMEA	v1	ELRC-by_Presidency	v1	484237	9142	28	0	.30
ELRC-2718-EMEA	v1	ELRC-Rural_Development	v1	484237	9133	19	0	.20
ELRC-2718-EMEA	v1	ELRA-W0249	v1	484237	9089	2	0	.02
ELRC-2718-EMEA	v1	ELRC-864-Chancellery_Prime_Mi	v1	484237	9089	2	0	.02
ELRC-2718-EMEA	v1	ELRC-5182-Official_Parliament_	v1	484237	8803	2	0	.02
ELRC-2718-EMEA	v1	ELRA-W0265	v1	484237	8710	19	0	.21
ELRC-2718-EMEA	v1	ELRC-919-akadeemia.ee	v1	484237	8710	19	0	.21
ELRC-2718-EMEA	v1	ELRC-540-nofima.no	v1	484237	8675	18	0	.20
ELRC-2718-EMEA	v1	ELRC-1082-CNIO	v1	484237	8525	16	0	.18
ELRC-2718-EMEA	v1	ELRC-634-BMI_Brochures_2011	v1	484237	8511	15	0	.17
ELRC-2718-EMEA	v1	ELRA-W0218	v1	484237	8376	14	0	.16
ELRC-2718-EMEA	v1	ELRC-717-Finnish_Information_	v1	484237	8376	14	0	.16
ELRC-2718-EMEA	v1	ELRC-Czech_Supreme	v1	484237	8322	9	0	.10
ELRC-2718-EMEA	v1	ELRC-Swedish_Migration	v1	484237	8318	16	0	.19
ELRC-2718-EMEA	v1	ELRC-1062-rigsrevisionen.dk	v1	484237	8280	32	0	.38
ELRC-2718-EMEA	v1	ELRA-W0239	v1	484237	8092	15	0	.18
ELRC-2718-EMEA	v1	ELRC-829-Swedish_Migration_Bo	v1	484237	8092	15	0	.18
ELRC-2718-EMEA	v1	ELRC-592-kam.lt	v1	484237	7798	10	0	.12
ELRC-2718-EMEA	v1	ELRC-521-www.npolar.no	v1	484237	7696	11	0	.14
ELRC-2718-EMEA	v1	ELRC-2442-_Chonradh_Ginearlta	v1	484237	7518	39	0	.51
ELRC-2718-EMEA	v1	ELRC-3080-wikipedia_health	v1	484237	7324	2	0	.02
ELRC-2718-EMEA	v1	ELRC-3612-presscorner_covid	v1	484237	7247	4	0	.05
ELRC-2718-EMEA	v1	ELRA-W0159	v1	484237	7204	5	0	.06
ELRC-2718-EMEA	v1	ELRC-402-MFA_Latvia	v1	484237	7204	5	0	.06
ELRC-2718-EMEA	v1	ELRC-3616-presscorner_covid	v1	484237	7185	3	0	.04
ELRC-2718-EMEA	v1	ELRC-5060-A_mix_annual	v1	484237	7177	21	0	.29
ELRC-2718-EMEA	v1	ELRA-W0234	v1	484237	7172	24	0	.33
ELRC-2718-EMEA	v1	ELRC-3604-presscorner_covid	v1	484237	7112	4	0	.05
ELRC-2718-EMEA	v1	ELRC-3613-presscorner_covid	v1	484237	7029	3	0	.04
ELRC-2718-EMEA	v1	ELRC-417-Swedish_Work_Environ	v1	484237	7028	48	0	.68
ELRC-2718-EMEA	v1	ELRC-3617-presscorner_covid	v1	484237	6950	4	0	.05
ELRC-2718-EMEA	v1	ELRC-3611-presscorner_covid	v1	484237	6943	4	0	.05
ELRC-2718-EMEA	v1	ELRA-W0169	v1	484237	6897	13	0	.18
ELRC-2718-EMEA	v1	ELRC-433-State_Latvian	v1	484237	6897	13	0	.18
ELRC-2718-EMEA	v1	ELRA-W0222	v1	484237	6873	10	0	.14
ELRC-2718-EMEA	v1	ELRC-744-Finnish_Information_	v1	484237	6873	10	0	.14
ELRC-2718-EMEA	v1	ELRC-940-president.ee	v1	484237	6776	11	0	.16
ELRC-2718-EMEA	v1	ELRC-3600-presscorner_covid	v1	484237	6711	3	0	.04
ELRC-2718-EMEA	v1	ELRC-3599-presscorner_covid	v1	484237	6709	3	0	.04
ELRC-2718-EMEA	v1	ELRC-3615-presscorner_covid	v1	484237	6708	3	0	.04
ELRC-2718-EMEA	v1	ELRC-3618-presscorner_covid	v1	484237	6652	4	0	.06
ELRC-2718-EMEA	v1	ELRC-3602-presscorner_covid	v1	484237	6638	4	0	.06
ELRC-2718-EMEA	v1	ELRC-3619-presscorner_covid	v1	484237	6630	4	0	.06
ELRC-2718-EMEA	v1	ELRA-W0297	v1	484237	6620	8	0	.12
ELRC-2718-EMEA	v1	ELRC-2438-www.citizensinformat	v1	484237	6605	9	0	.13
ELRC-2718-EMEA	v1	ELRC-3597-presscorner_covid	v1	484237	6578	4	0	.06
ELRC-2718-EMEA	v1	ELRA-W0170	v1	484237	6563	28	0	.42
ELRC-2718-EMEA	v1	ELRC-435-Romanian_New_Crimina	v1	484237	6563	28	0	.42
ELRC-2718-EMEA	v1	ELRC-3603-presscorner_covid	v1	484237	6557	4	0	.06
ELRC-2718-EMEA	v1	ELRC-3607-presscorner_covid	v1	484237	6513	4	0	.06
ELRC-2718-EMEA	v1	ELRC-84-Dutch_Government	v1	484237	6506	43	0	.66
ELRC-2718-EMEA	v1	ELRC-519-www.ssb.no	v1	484237	6460	7	0	.10
ELRC-2718-EMEA	v1	ELRC-2457-Estonian_Classificat	v1	484237	6437	0	0	0
ELRC-2718-EMEA	v1	ELRC-3609-presscorner_covid	v1	484237	6420	4	0	.06
ELRC-2718-EMEA	v1	ELRC_3382	v1	484237	6334	4	0	.06
ELRC-2718-EMEA	v1	ELRC-3614-presscorner_covid	v1	484237	6265	4	0	.06
ELRC-2718-EMEA	v1	ELRC-3608-presscorner_covid	v1	484237	6228	4	0	.06
ELRC-2718-EMEA	v1	ELRC-3605-presscorner_covid	v1	484237	6184	4	0	.06
ELRC-2718-EMEA	v1	ELRA-W0178	v1	484237	6077	9	0	.14
ELRC-2718-EMEA	v1	ELRA-W0137	v1	484237	6024	28	0	.46
ELRC-2718-EMEA	v1	ELRC-1073-annual_reports_Slova	v1	484237	6024	28	0	.46
ELRC-2718-EMEA	v1	ELRC-1083-AECOSAN	v1	484237	5917	19	0	.32
ELRC-2718-EMEA	v1	ELRC-Financial_Stability	v1	484237	5657	8	0	.14
ELRC-2718-EMEA	v1	ELRC-477-Health_Fund	v1	484237	5656	9	0	.15
ELRC-2718-EMEA	v1	ELRA-W0192	v1	484237	5525	1	0	.01
ELRC-2718-EMEA	v1	ELRC-491-Romanian_literature	v1	484237	5525	1	0	.01
ELRC-2718-EMEA	v1	ELRA-W0274	v1	484237	5470	18	0	.32
ELRC-2718-EMEA	v1	ELRC-945-Business_Poland	v1	484237	5470	18	0	.32
ELRC-2718-EMEA	v1	ELRA-W0272	v1	484237	5355	1	0	.01
ELRC-2718-EMEA	v1	ELRC-936-Prime_Minister_Helle	v1	484237	5355	1	0	.01
ELRC-2718-EMEA	v1	ELRA-W0215	v1	484237	5325	0	0	0
ELRC-2718-EMEA	v1	ELRC-714-Parliament_Estonia	v1	484237	5325	0	0	0
ELRC-2718-EMEA	v1	ELRC-1074-annual_reports_Stati	v1	484237	5258	29	0	.55
ELRC-2718-EMEA	v1	ELRC-1819-EIR	v1	484237	5206	18	0	.34
ELRC-2718-EMEA	v1	ELRC-1000-legislation_Bulgaria	v1	484237	5183	15	0	.28
ELRC-2718-EMEA	v1	ELRC-3077-wikipedia_health	v1	484237	5123	2	0	.03
ELRC-2718-EMEA	v1	ELRC-530-nmh.no	v1	484237	5028	43	0	.85
ELRC-2718-EMEA	v1	ELRC-892-slks.dk	v1	484237	4946	5	0	.10
ELRC-2718-EMEA	v1	ELRC-992-Rural_Development_Pr	v1	484237	4940	0	0	0
ELRC-2718-EMEA	v1	ELRC-2406-Czech_Supreme_Audit	v1	484237	4781	3	0	.06
ELRC-2718-EMEA	v1	ELRC-885-www.aarhus2017.dk	v1	484237	4722	5	0	.10
ELRC-2718-EMEA	v1	ELRC-Bulgarian_strategic	v1	484237	4704	14	0	.29
ELRC-2718-EMEA	v1	ELRC-522-KORO_Art_Norway	v1	484237	4658	10	0	.21
ELRC-2718-EMEA	v1	ELRC-520-www.hioa.no	v1	484237	4607	28	0	.60
ELRC-2718-EMEA	v1	ELRC-776-by_Presidency_Counci	v1	484237	4607	28	0	.60
ELRC-2718-EMEA	v1	ELRA-W0275	v1	484237	4581	8	0	.17
ELRC-2718-EMEA	v1	ELRC-947-Polish_Aid	v1	484237	4581	8	0	.17
ELRC-2718-EMEA	v1	ELRC-775-by_Presidency_Counci	v1	484237	4536	1	0	.02
ELRC-2718-EMEA	v1	ELRC-PIO_Publication	v1	484237	4536	8	0	.17
ELRC-2718-EMEA	v1	ELRC-3560-EUR_LEX_covid	v1	484237	4508	7	0	.15
ELRC-2718-EMEA	v1	ELRC-3502-Coronavirus_Law_Pola	v1	484237	4465	7	0	.15
ELRC-2718-EMEA	v1	ELRC-478-Polish_Food_4	v1	484237	4442	17	0	.38
ELRC-2718-EMEA	v1	ELRC-3074-wikipedia_health	v1	484237	4356	3	0	.06
ELRC-2718-EMEA	v1	ELRA-W0276	v1	484237	4354	11	0	.25
ELRC-2718-EMEA	v1	ELRC-949-Polish_Tourism_Organ	v1	484237	4354	11	0	.25
ELRC-2718-EMEA	v1	ELRC-1992-Rural_Development_Pr	v1	484237	4274	19	0	.44
ELRC-2718-EMEA	v1	ELRC-3086-wikipedia_health	v1	484237	4262	1	0	.02
ELRC-2718-EMEA	v1	ELRA-W0206	v1	484237	4123	19	0	.46
ELRC-2718-EMEA	v1	ELRC-654-Romanian_Ombudsman_a	v1	484237	4123	19	0	.46
ELRC-2718-EMEA	v1	ELRC-621-Federal_Constitution	v1	484237	4109	10	0	.24
ELRC-2718-EMEA	v1	ELRC-3075-wikipedia_health	v1	484237	4090	4	0	.09
ELRC-2718-EMEA	v1	ELRC-535-www.nbim.no	v1	484237	4006	42	0	1.04
ELRC-2718-EMEA	v1	ELRC-893-natmus.dk	v1	484237	3972	0	0	0
ELRC-2718-EMEA	v1	ELRA-W0247	v1	484237	3929	8	0	.20
ELRC-2718-EMEA	v1	ELRC-858-Export_Promotion_Por	v1	484237	3929	8	0	.20
ELRC-2718-EMEA	v1	ELRC-562-www.petoro.no	v1	484237	3884	0	0	0
ELRC-2718-EMEA	v1	ada83	v1	484237	3874	2	0	.05
ELRC-2718-EMEA	v1	ELRC-EC_EUROPA	v1	484237	3849	30	0	.77
ELRC-2718-EMEA	v1	ELRC-1815-EIR_Newsletter	v1	484237	3807	9	0	.23
ELRC-2718-EMEA	v1	ELRC-2443-LithrenGrasinOG	v1	484237	3704	5	0	.13
ELRC-2718-EMEA	v1	ELRA-W0182	v1	484237	3651	4	0	.10
ELRC-2718-EMEA	v1	ELRC-481-Polish_Foreign_Affai	v1	484237	3651	4	0	.10
ELRC-2718-EMEA	v1	ELRC-439-Danish_Higher_Educat	v1	484237	3646	36	0	.98
ELRC-2718-EMEA	v1	ELRC-2481-Constituio_da_Repbli	v1	484237	3618	9	0	.24
ELRC-2718-EMEA	v1	ELRC-1081-Forbruker_Europa	v1	484237	3606	24	0	.66
ELRC-2718-EMEA	v1	ELRA-W0229	v1	484237	3605	7	0	.19
ELRC-2718-EMEA	v1	ELRC-1984-Hellenic_Gaming_Comm	v1	484237	3603	37	0	1.02
ELRC-2718-EMEA	v1	ELRC-799-Financial_Stability_	v1	484237	3603	8	0	.22
ELRC-2718-EMEA	v1	ELRA-W0184	v1	484237	3573	2	0	.05
ELRC-2718-EMEA	v1	ELRC-483-Polish_Foreign_Affai	v1	484237	3573	2	0	.05
ELRC-2718-EMEA	v1	ELRC-565-avinor.no	v1	484237	3565	7	0	.19
ELRC-2718-EMEA	v1	ELRA-W0235	v1	484237	3564	7	0	.19
ELRC-2718-EMEA	v1	ELRC-813-Polish_Foreign_Affai	v1	484237	3564	7	0	.19
ELRC-2718-EMEA	v1	ELRC-Foreign_Affairs	v1	484237	3512	7	0	.19
ELRC-2718-EMEA	v1	ELRC-583-www.hafslund.no	v1	484237	3459	9	0	.26
ELRC-2718-EMEA	v1	ELRA-W0271	v1	484237	3429	8	0	.23
ELRC-2718-EMEA	v1	ELRC-932-Hellenic_Foreign_Aff	v1	484237	3429	8	0	.23
ELRC-2718-EMEA	v1	ELRA-W0233	v1	484237	3426	28	0	.81
ELRC-2718-EMEA	v1	ELRC-807-Malta_Government_Gaz	v1	484237	3426	28	0	.81
ELRC-2718-EMEA	v1	ELRC-574-www.barentswatch.no	v1	484237	3351	5	0	.14
ELRC-2718-EMEA	v1	tico-19	v2020-10-28	484237	3344	0	0	0
ELRC-2718-EMEA	v1	ELRC-905-spillemyndigheden.dk	v1	484237	3341	44	0	1.31
ELRC-2718-EMEA	v1	ELRC-2502-TERMITUR	v1	484237	3312	17	0	.51
ELRC-2718-EMEA	v1	ELRC-TERMITUR	v1	484237	3312	17	0	.51
ELRC-2718-EMEA	v1	ELRC-1814-EIR_SPOS	v1	484237	3292	17	0	.51
ELRC-2718-EMEA	v1	ELRA-W0277	v1	484237	3276	23	0	.70
ELRC-2718-EMEA	v1	ELRC-951-US_EMBASSY_CONSULATE	v1	484237	3276	23	0	.70
ELRC-2718-EMEA	v1	ELRC-1060-Information_society	v1	484237	3257	8	0	.24
ELRC-2718-EMEA	v1	ELRA-W0157	v1	484237	3241	13	0	.40
ELRC-2718-EMEA	v1	ELRC-397-Danish_Higher_Educat	v1	484237	3241	13	0	.40
ELRC-2718-EMEA	v1	ELRC-408-transport	v1	484237	3230	28	0	.86
ELRC-2718-EMEA	v1	ELRC-541-www.imr.no	v1	484237	3223	13	0	.40
ELRC-2718-EMEA	v1	ELRC-3054-wikipedia_health	v1	484237	3206	2	0	.06
ELRC-2718-EMEA	v1	ELRC-3065-wikipedia_health	v1	484237	3150	1	0	.03
ELRC-2718-EMEA	v1	ELRC-856-naturstyrelsen.dk	v1	484237	3146	8	0	.25
ELRC-2718-EMEA	v1	ELRC-2414-Tuarasclaca_Bliantla	v1	484237	3120	13	0	.41
ELRC-2718-EMEA	v1	ELRC-859-um.dk	v1	484237	3060	6	0	.19
ELRC-2718-EMEA	v1	ELRC-394-Danish_Higher_Educat	v1	484237	3049	20	0	.65
ELRC-2718-EMEA	v1	ELRC-2870-EU_publications_medi	v1	484237	3045	34	0	1.11
ELRC-2718-EMEA	v1	ELRA-W0177	v1	484237	3026	1	0	.03
ELRC-2718-EMEA	v1	ELRC-475-Polish_Food	v1	484237	3026	1	0	.03
ELRC-2718-EMEA	v1	ELRC-2638-monumentos_2007	v1	484237	3025	0	0	0
ELRC-2718-EMEA	v1	ELRC-5189-Catalan_WMT2013_Mach	v1	484237	3022	4	0	.13
ELRC-2718-EMEA	v1	ELRC-857-www.trm.dk	v1	484237	3011	8	0	.26
ELRC-2718-EMEA	v1	WMT-News	v2019	484237	3004	0	0	0
ELRC-2718-EMEA	v1	ELRC-573-www.responsiblebusin	v1	484237	3000	4	0	.13
ELRC-2718-EMEA	v1	ELRC-1240-Austrian_Research_Te	v1	484237	2996	34	0	1.13
ELRC-2718-EMEA	v1	ELRC-852-www.dma.dk	v1	484237	2986	26	0	.87
ELRC-2718-EMEA	v1	ELRC-3555-Law_Higher_Education	v1	484237	2976	5	0	.16
ELRC-2718-EMEA	v1	ELRA-W0180	v1	484237	2961	3	0	.10
ELRC-2718-EMEA	v1	ELRC-479-Polish_Food_2	v1	484237	2961	3	0	.10
ELRC-2718-EMEA	v1	ELRA-W0293	v1	484237	2958	7	0	.23
ELRC-2718-EMEA	v1	ELRC-989-Foreign_Affairs_Croa	v1	484237	2958	7	0	.23
ELRC-2718-EMEA	v1	ELRC-3852-Development_Funds_Re	v1	484237	2919	8	0	.27
ELRC-2718-EMEA	v1	ELRC-3470-EC_EUROPA_covid	v1	484237	2917	26	0	.89
ELRC-2718-EMEA	v1	ELRC-2405-Czech_Supreme_Audit	v1	484237	2914	8	0	.27
ELRC-2718-EMEA	v1	ELRC-505-www.pfs.is	v1	484237	2908	6	0	.20
ELRC-2718-EMEA	v1	ELRC-3460-EC_EUROPA_covid	v1	484237	2842	20	0	.70
ELRC-2718-EMEA	v1	ELRC-Norwegian_Directorat	v1	484237	2832	25	0	.88
ELRC-2718-EMEA	v1	ELRA-W0259	v1	484237	2824	15	0	.53
ELRC-2718-EMEA	v1	ELRC-888-Employment_Services_	v1	484237	2824	15	0	.53
ELRC-2718-EMEA	v1	ELRC-2497-Tuarascil_Bhliantil_	v1	484237	2822	26	0	.92
ELRC-2718-EMEA	v1	ELRC-3853-State_Assets	v1	484237	2822	13	0	.46
ELRC-2718-EMEA	v1	ELRA-W0181	v1	484237	2809	1	0	.03
ELRC-2718-EMEA	v1	ELRC-480-Polish_Food_3	v1	484237	2809	1	0	.03
ELRC-2718-EMEA	v1	ELRC-3466-EC_EUROPA_covid	v1	484237	2788	25	0	.89
ELRC-2718-EMEA	v1	ELRC-631-BMVI_Website	v1	484237	2779	9	0	.32
ELRC-2718-EMEA	v1	ELRC-564-www.aibn.no	v1	484237	2764	5	0	.18
ELRC-2718-EMEA	v1	ELRC-3043-wikipedia_health	v1	484237	2737	4	0	.14
ELRC-2718-EMEA	v1	ELRA-W0278	v1	484237	2720	8	0	.29
ELRC-2718-EMEA	v1	ELRC-953-Centre_Nuclear_Resea	v1	484237	2720	8	0	.29
ELRC-2718-EMEA	v1	ELRA-W0189	v1	484237	2719	4	0	.14
ELRC-2718-EMEA	v1	ELRC-488-Justice_Slovak	v1	484237	2719	4	0	.14
ELRC-2718-EMEA	v1	ELRA-W0188	v1	484237	2713	5	0	.18
ELRC-2718-EMEA	v1	ELRC-487-Culture_Slovak	v1	484237	2713	5	0	.18
ELRC-2718-EMEA	v1	ELRA-W0242	v1	484237	2712	8	0	.29
ELRC-2718-EMEA	v1	ELRC-841-Employment_Poland_20	v1	484237	2712	8	0	.29
ELRC-2718-EMEA	v1	ELRC-605-www.altinn.no	v1	484237	2698	5	0	.18
ELRC-2718-EMEA	v1	ELRC-3471-EC_EUROPA_covid	v1	484237	2693	22	0	.81
ELRC-2718-EMEA	v1	ELRC-3049-wikipedia_health	v1	484237	2689	0	0	0
ELRC-2718-EMEA	v1	ELRC-2610-Polish_Energy_Conser	v1	484237	2667	13	0	.48
ELRC-2718-EMEA	v1	ELRA-W0279	v1	484237	2649	24	0	.90
ELRC-2718-EMEA	v1	ELRC-956-Central_Statistical	v1	484237	2649	24	0	.90
ELRC-2718-EMEA	v1	ELRC-1067-PIO_Publication_Wind	v1	484237	2633	1	0	.03
ELRC-2718-EMEA	v1	ELRC-3472-EC_EUROPA_covid	v1	484237	2630	19	0	.72
ELRC-2718-EMEA	v1	ELRC-3468-EC_EUROPA_covid	v1	484237	2620	9	0	.34
ELRC-2718-EMEA	v1	ELRC-3458-EC_EUROPA_covid	v1	484237	2593	22	0	.84
ELRC-2718-EMEA	v1	ELRC-437-Bulgarian_strategic_	v1	484237	2587	13	0	.50
ELRC-2718-EMEA	v1	ELRC-Swedish_Labour	v1	484237	2553	29	0	1.13
ELRC-2718-EMEA	v1	ELRC-3478-EC_EUROPA_covid	v1	484237	2542	12	0	.47
ELRC-2718-EMEA	v1	ELRC-3464-EC_EUROPA_covid	v1	484237	2504	13	0	.51
ELRC-2718-EMEA	v1	ELRC-3475-EC_EUROPA_covid	v1	484237	2500	10	0	.40
ELRC-2718-EMEA	v1	ELRC-422-Portuguese_legislati	v1	484237	2485	5	0	.20
ELRC-2718-EMEA	v1	ELRC-Portuguese_legislati	v1	484237	2485	5	0	.20
ELRC-2718-EMEA	v1	ELRC-524-www.uib.no	v1	484237	2476	9	0	.36
ELRC-2718-EMEA	v1	ELRC-867-Defence	v1	484237	2464	5	0	.20
ELRC-2718-EMEA	v1	ELRA-W0186	v1	484237	2462	13	0	.52
ELRC-2718-EMEA	v1	ELRC-508-Tilde_Statistics_Ice	v1	484237	2453	6	0	.24
ELRC-2718-EMEA	v1	ELRC-3474-EC_EUROPA_covid	v1	484237	2448	9	0	.36
ELRC-2718-EMEA	v1	ELRC-3465-EC_EUROPA_covid	v1	484237	2444	12	0	.49
ELRC-2718-EMEA	v1	ELRA-W0294	v1	484237	2417	1	0	.04
ELRC-2718-EMEA	v1	ELRC-991-Croatian_Journal_Fis	v1	484237	2417	1	0	.04
ELRC-2718-EMEA	v1	ELRC-718-Statistics_Iceland	v1	484237	2415	6	0	.24
ELRC-2718-EMEA	v1	ELRC-536-www.fhi.no	v1	484237	2414	8	0	.33
ELRC-2718-EMEA	v1	ELRA-W0183	v1	484237	2406	15	0	.62
ELRC-2718-EMEA	v1	ELRC-482-Polish_Foreign_Affai	v1	484237	2406	15	0	.62
ELRC-2718-EMEA	v1	ELRC-485-Civil_Aviation_Regul	v1	484237	2403	13	0	.54
ELRC-2718-EMEA	v1	ELRA-W0142	v1	484237	2394	14	0	.58
ELRC-2718-EMEA	v1	ELRC-1080-Acts_Biological_Land	v1	484237	2394	14	0	.58
ELRC-2718-EMEA	v1	ELRA-W0133	v1	484237	2386	12	0	.50
ELRC-2718-EMEA	v1	ELRC-1055-ICT_Transport	v1	484237	2386	12	0	.50
