corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
ELRC-921-studies_challenges_C	v1	ELRC-2443-LithrenGrasinOG	v1	11797	3704	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0182	v1	11797	3651	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-481-Polish_Foreign_Affai	v1	11797	3651	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-2481-Constituio_da_Repbli	v1	11797	3618	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-1081-Forbruker_Europa	v1	11797	3606	1	0	.02
ELRC-921-studies_challenges_C	v1	ELRA-W0229	v1	11797	3605	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0184	v1	11797	3573	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-483-Polish_Foreign_Affai	v1	11797	3573	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-565-avinor.no	v1	11797	3565	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0235	v1	11797	3564	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-813-Polish_Foreign_Affai	v1	11797	3564	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-Foreign_Affairs	v1	11797	3512	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-583-www.hafslund.no	v1	11797	3459	1	0	.02
ELRC-921-studies_challenges_C	v1	ELRA-W0271	v1	11797	3429	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-932-Hellenic_Foreign_Aff	v1	11797	3429	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0233	v1	11797	3426	1	0	.02
ELRC-921-studies_challenges_C	v1	ELRC-807-Malta_Government_Gaz	v1	11797	3426	1	0	.02
ELRC-921-studies_challenges_C	v1	ELRC-574-www.barentswatch.no	v1	11797	3351	0	0	0
ELRC-921-studies_challenges_C	v1	tico-19	v2020-10-28	11797	3344	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-905-spillemyndigheden.dk	v1	11797	3341	1	0	.02
ELRC-921-studies_challenges_C	v1	ELRC-2502-TERMITUR	v1	11797	3312	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-TERMITUR	v1	11797	3312	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0277	v1	11797	3276	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-951-US_EMBASSY_CONSULATE	v1	11797	3276	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0157	v1	11797	3241	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-397-Danish_Higher_Educat	v1	11797	3241	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3054-wikipedia_health	v1	11797	3206	1	0	.03
ELRC-921-studies_challenges_C	v1	ELRC-3065-wikipedia_health	v1	11797	3150	1	0	.03
ELRC-921-studies_challenges_C	v1	ELRC-856-naturstyrelsen.dk	v1	11797	3146	1	0	.03
ELRC-921-studies_challenges_C	v1	ELRC-2414-Tuarasclaca_Bliantla	v1	11797	3120	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-859-um.dk	v1	11797	3060	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-394-Danish_Higher_Educat	v1	11797	3049	1	0	.03
ELRC-921-studies_challenges_C	v1	ELRA-W0177	v1	11797	3026	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-475-Polish_Food	v1	11797	3026	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-2638-monumentos_2007	v1	11797	3025	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-5189-Catalan_WMT2013_Mach	v1	11797	3022	0	0	0
ELRC-921-studies_challenges_C	v1	ECDC	v2016-03-16	11797	3012	1	0	.03
ELRC-921-studies_challenges_C	v1	ELRC-857-www.trm.dk	v1	11797	3011	1	0	.03
ELRC-921-studies_challenges_C	v1	WMT-News	v2019	11797	3004	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-573-www.responsiblebusin	v1	11797	3000	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-1240-Austrian_Research_Te	v1	11797	2996	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-852-www.dma.dk	v1	11797	2986	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0180	v1	11797	2961	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-479-Polish_Food_2	v1	11797	2961	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0293	v1	11797	2958	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-989-Foreign_Affairs_Croa	v1	11797	2958	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-2405-Czech_Supreme_Audit	v1	11797	2914	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-505-www.pfs.is	v1	11797	2908	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-Norwegian_Directorat	v1	11797	2832	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0259	v1	11797	2824	1	0	.03
ELRC-921-studies_challenges_C	v1	ELRC-888-Employment_Services_	v1	11797	2824	1	0	.03
ELRC-921-studies_challenges_C	v1	ELRC-2497-Tuarascil_Bhliantil_	v1	11797	2822	1	0	.03
ELRC-921-studies_challenges_C	v1	ELRA-W0181	v1	11797	2809	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-480-Polish_Food_3	v1	11797	2809	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-631-BMVI_Website	v1	11797	2779	1	0	.03
ELRC-921-studies_challenges_C	v1	ELRC-564-www.aibn.no	v1	11797	2764	1	0	.03
ELRC-921-studies_challenges_C	v1	ELRC-3043-wikipedia_health	v1	11797	2737	1	0	.03
ELRC-921-studies_challenges_C	v1	ELRA-W0278	v1	11797	2720	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-953-Centre_Nuclear_Resea	v1	11797	2720	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0189	v1	11797	2719	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-488-Justice_Slovak	v1	11797	2719	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0188	v1	11797	2713	1	0	.03
ELRC-921-studies_challenges_C	v1	ELRC-487-Culture_Slovak	v1	11797	2713	1	0	.03
ELRC-921-studies_challenges_C	v1	ELRA-W0242	v1	11797	2712	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-841-Employment_Poland_20	v1	11797	2712	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-605-www.altinn.no	v1	11797	2698	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3049-wikipedia_health	v1	11797	2689	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-2610-Polish_Energy_Conser	v1	11797	2667	1	0	.03
ELRC-921-studies_challenges_C	v1	ELRC-422-Portuguese_legislati	v1	11797	2485	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-Portuguese_legislati	v1	11797	2485	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-524-www.uib.no	v1	11797	2476	1	0	.04
ELRC-921-studies_challenges_C	v1	ELRC-867-Defence	v1	11797	2464	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-508-Tilde_Statistics_Ice	v1	11797	2453	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0294	v1	11797	2417	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-991-Croatian_Journal_Fis	v1	11797	2417	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-718-Statistics_Iceland	v1	11797	2415	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-536-www.fhi.no	v1	11797	2414	1	0	.04
ELRC-921-studies_challenges_C	v1	ELRA-W0142	v1	11797	2394	1	0	.04
ELRC-921-studies_challenges_C	v1	ELRC-1080-Acts_Biological_Land	v1	11797	2394	1	0	.04
ELRC-921-studies_challenges_C	v1	ELRA-W0133	v1	11797	2386	1	0	.04
ELRC-921-studies_challenges_C	v1	ELRC-1055-ICT_Transport	v1	11797	2386	1	0	.04
ELRC-921-studies_challenges_C	v1	ELRC-3462-EC_EUROPA_covid	v1	11797	2360	1	0	.04
ELRC-921-studies_challenges_C	v1	ELRC-3457-EC_EUROPA_covid	v1	11797	2359	1	0	.04
ELRC-921-studies_challenges_C	v1	ELRC-3057-wikipedia_health	v1	11797	2358	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0135	v1	11797	2323	1	0	.04
ELRC-921-studies_challenges_C	v1	ELRC-1058-University_Library_Z	v1	11797	2323	1	0	.04
ELRC-921-studies_challenges_C	v1	ELRC-438-Legislation_PT	v1	11797	2316	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3476-EC_EUROPA_covid	v1	11797	2313	1	0	.04
ELRC-921-studies_challenges_C	v1	ELRA-W0175	v1	11797	2297	1	0	.04
ELRC-921-studies_challenges_C	v1	ELRC-473-PKN_Orlen	v1	11797	2297	1	0	.04
ELRC-921-studies_challenges_C	v1	ELRC-Coimisineir_Teanga	v1	11797	2297	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-537-www.sjofartsdir.no	v1	11797	2278	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0260	v1	11797	2265	1	0	.04
ELRC-921-studies_challenges_C	v1	ELRC-898-Science_Centre	v1	11797	2265	1	0	.04
ELRC-921-studies_challenges_C	v1	ELRC-1243-Vienna_Environmental	v1	11797	2257	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0130	v1	11797	2199	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-1013-Sweden_a_Pocket	v1	11797	2199	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3461-EC_EUROPA_covid	v1	11797	2194	1	0	.04
ELRC-921-studies_challenges_C	v1	ELRC-594-Norwegian_Directorat	v1	11797	2169	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-609-www.udi.no	v1	11797	2162	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0228	v1	11797	2159	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-798-Financial_Stability_	v1	11797	2141	1	0	.04
ELRC-921-studies_challenges_C	v1	ELRC-391-Bulgarian_strategic_	v1	11797	2139	1	0	.04
ELRC-921-studies_challenges_C	v1	ELRC-1054-health_care_social	v1	11797	2106	1	0	.04
ELRC-921-studies_challenges_C	v1	ELRC-3063-wikipedia_health	v1	11797	2106	1	0	.04
ELRC-921-studies_challenges_C	v1	ELRA-W0251	v1	11797	2079	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-869-Citizens_Information	v1	11797	2079	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-2441-_Chonradh_don	v1	11797	2044	1	0	.04
ELRC-921-studies_challenges_C	v1	ELRC-531-www.usn.no	v1	11797	2041	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-899-Danish_FSA	v1	11797	2008	1	0	.04
ELRC-921-studies_challenges_C	v1	ELRC-4996-Norwegian_Financial_	v1	11797	2005	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-4994-Latvian_Financial_MT	v1	11797	1999	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0230	v1	11797	1989	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-801-Coimisineir_Teanga_R	v1	11797	1989	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3078-wikipedia_health	v1	11797	1986	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0205	v1	11797	1983	1	0	.05
ELRC-921-studies_challenges_C	v1	ELRC-652-Greek_law	v1	11797	1983	1	0	.05
ELRC-921-studies_challenges_C	v1	ELRC-3088-wikipedia_health	v1	11797	1960	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0213	v1	11797	1958	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-712-Social_Insurance_Frs	v1	11797	1958	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0292	v1	11797	1949	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-986-Embassy_Finland_Zagr	v1	11797	1949	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-897-Denmark_Space_Instit	v1	11797	1944	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-1020-collection_about_Cyp	v1	11797	1893	1	0	.05
ELRC-921-studies_challenges_C	v1	ELRC-3058-wikipedia_health	v1	11797	1878	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-1070-Press_Information_Cy	v1	11797	1853	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3473-EC_EUROPA_covid	v1	11797	1837	1	0	.05
ELRC-921-studies_challenges_C	v1	ELRC-40-Information_Portal_C	v1	11797	1836	1	0	.05
ELRC-921-studies_challenges_C	v1	ELRC-2614-Localidades_2007	v1	11797	1825	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-Localidades_2007	v1	11797	1825	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-4993-Basque_Wikinews_MT	v1	11797	1784	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0280	v1	11797	1775	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-958-Centre_Research_Deve	v1	11797	1775	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0227	v1	11797	1727	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-793-POLISH_PHRASE_BOOK	v1	11797	1727	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-Courts_Norway	v1	11797	1698	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3601-presscorner_covid	v1	11797	1673	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-561-Norway_petroleum	v1	11797	1672	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-590-www.lrs.lt	v1	11797	1661	1	0	.06
ELRC-921-studies_challenges_C	v1	ELRC-854-www.geus.dk	v1	11797	1656	1	0	.06
ELRC-921-studies_challenges_C	v1	ELRC-3070-wikipedia_health	v1	11797	1648	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0255	v1	11797	1646	1	0	.06
ELRC-921-studies_challenges_C	v1	ELRC-878-Digitization	v1	11797	1646	1	0	.06
ELRC-921-studies_challenges_C	v1	ELRC-386-Statens_Vegvesen	v1	11797	1637	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-2612-Artigos_visitportuga	v1	11797	1619	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-Artigos_visitportuga	v1	11797	1619	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-891-www.visitdenmark.dk	v1	11797	1569	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-EUROPARL_covid	v1	11797	1554	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-846-Legislation_Portugue	v1	11797	1550	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-929-www.sida.se	v1	11797	1544	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-895-Royal_Danish_Library	v1	11797	1540	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-2328-Agriculture_Forestry	v1	11797	1539	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3040-wikipedia_health	v1	11797	1538	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-517-Icelandic_Directorat	v1	11797	1516	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-502-Icelandic_Financial_	v1	11797	1507	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-823-Swedish_Swedish_Crim	v1	11797	1503	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0246	v1	11797	1502	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-853-Portuguese_Constitut	v1	11797	1502	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-889-www.visitvejle.com	v1	11797	1483	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-611-Courts_Norway	v1	11797	1462	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-886-www.odense.dk	v1	11797	1425	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0261	v1	11797	1397	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-906-ING_Polish_Art	v1	11797	1397	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0281	v1	11797	1396	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-960-Commissioner_Human_R	v1	11797	1396	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-612-Courts_Norway	v1	11797	1393	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-533-www.finanstilsynet.n	v1	11797	1391	1	0	.07
ELRC-921-studies_challenges_C	v1	ELRC-805-Udras_na_Gaeltachta	v1	11797	1374	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-4992-Customer_Support_MT	v1	11797	1371	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0282	v1	11797	1354	1	0	.07
ELRC-921-studies_challenges_C	v1	ELRC-962-Regional_Development	v1	11797	1354	1	0	.07
ELRC-921-studies_challenges_C	v1	ELRC-1065-PIO_Publication_Cypr	v1	11797	1343	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0283	v1	11797	1318	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-966-Institute_Mathematic	v1	11797	1318	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-5136-Tuarasclacha_Bliantl	v1	11797	1307	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-5086-Intellectual_Propert	v1	11797	1303	1	0	.07
ELRC-921-studies_challenges_C	v1	ELRC-www.nordisketax.net	v1	11797	1293	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-837-Legal	v1	11797	1291	1	0	.07
ELRC-921-studies_challenges_C	v1	ELRA-W0262	v1	11797	1285	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-910-Security_Bureau	v1	11797	1285	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-613-www.patentstyret.no	v1	11797	1264	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-Ritis_Airgeadais	v1	11797	1256	1	0	.07
ELRC-921-studies_challenges_C	v1	DGT	v2019	11797	1253	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-Preasritis_Gaois	v1	11797	1246	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-614-Norwegian_Industrial	v1	11797	1216	0	0	0
ELRC-921-studies_challenges_C	v1	Salome	v1	11797	1213	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-633-BMI_Brochures_2016	v1	11797	1199	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-510-Harpa_Reykjavik_Conc	v1	11797	1194	1	0	.08
ELRC-921-studies_challenges_C	v1	ELRC-Museus_2007	v1	11797	1177	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-2616-Museus_2007	v1	11797	1175	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0173	v1	11797	1169	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-471-Bugarian_Revenue	v1	11797	1169	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-900-Danish_Working_Envir	v1	11797	1160	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0305	v1	11797	1148	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-436-Swedish_Food	v1	11797	1148	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3062-wikipedia_health	v1	11797	1147	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-506-www.lanamal.is	v1	11797	1138	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-2559-government_websites_	v1	11797	1132	1	0	.08
ELRC-921-studies_challenges_C	v1	ELRC-572-www.ptil.no	v1	11797	1131	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-901-Denmark_Prosecution_	v1	11797	1122	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0224	v1	11797	1104	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-784-Coimisineir_Teanga_R	v1	11797	1104	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-406-Swedish_Labour_Part1	v1	11797	1100	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-1159-Swedish_Migration_Bo	v1	11797	1091	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-571-www.une.no	v1	11797	1089	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-5149-Tuarascil_Bhliantil_	v1	11797	1086	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-2424-Preasritis_Gaois_Fio	v1	11797	1075	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0164	v1	11797	1052	1	0	.09
ELRC-921-studies_challenges_C	v1	ELRC-419-Greek_legislation_An	v1	11797	1052	1	0	.09
ELRC-921-studies_challenges_C	v1	ELRC-527-University_Agder	v1	11797	1052	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-504-www.iceida.is	v1	11797	1048	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-1241-2017_Activity_Report	v1	11797	1045	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0291	v1	11797	1034	1	0	.09
ELRC-921-studies_challenges_C	v1	ELRC-984-Government_Cooperati	v1	11797	1034	1	0	.09
ELRC-921-studies_challenges_C	v1	ELRC-1986-Constitution_Greece	v1	11797	1030	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-890-Holstebro_Kunstmuseu	v1	11797	1027	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-597-www.nordisketax.net	v1	11797	1025	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-5218-Georgian_Legal_MT	v1	11797	1022	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-5042-Kazakh_Legal_MT	v1	11797	1021	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-5190-Cyber_MT_Test	v1	11797	1017	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3208-antibiotic	v1	11797	1005	1	0	.09
ELRC-921-studies_challenges_C	v1	ELRC-598-www.nordisketax.net	v1	11797	1002	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-4995-Finnish_Financial_MT	v1	11797	1001	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3216-antibiotic	v1	11797	992	1	0	.10
ELRC-921-studies_challenges_C	v1	ELRC_2923	v1	11797	984	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-5217-Ukrainian_Legal_MT	v1	11797	976	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3085-wikipedia_health	v1	11797	964	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-416-Swedish_Social_Secur	v1	11797	963	1	0	.10
ELRC-921-studies_challenges_C	v1	ELRC_416	v1	11797	963	1	0	.10
ELRC-921-studies_challenges_C	v1	ELRC-3053-wikipedia_health	v1	11797	961	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3199-antibiotic	v1	11797	959	1	0	.10
ELRC-921-studies_challenges_C	v1	ELRC-3209-antibiotic	v1	11797	958	1	0	.10
ELRC-921-studies_challenges_C	v1	ELRC-5160-Press_Releases_PIO	v1	11797	957	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0284	v1	11797	956	1	0	.10
ELRC-921-studies_challenges_C	v1	ELRC-968-Digital_Affairs	v1	11797	956	1	0	.10
ELRC-921-studies_challenges_C	v1	ELRC-3215-antibiotic	v1	11797	936	1	0	.10
ELRC-921-studies_challenges_C	v1	ELRC-3303-EUROPARL_covid	v1	11797	936	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3044-wikipedia_health	v1	11797	931	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3201-antibiotic	v1	11797	928	1	0	.10
ELRC-921-studies_challenges_C	v1	ELRC-3198-antibiotic	v1	11797	923	1	0	.10
ELRC-921-studies_challenges_C	v1	ELRC-3213-antibiotic	v1	11797	913	1	0	.10
ELRC-921-studies_challenges_C	v1	ELRA-W0238	v1	11797	906	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-825-Croatian_Swedish_Cri	v1	11797	906	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-830-Swedish_Economic_Reg	v1	11797	902	1	0	.11
ELRC-921-studies_challenges_C	v1	ELRC-3210-antibiotic	v1	11797	894	1	0	.11
ELRC-921-studies_challenges_C	v1	ELRC-5123-2020_Annual_Report	v1	11797	894	1	0	.11
ELRC-921-studies_challenges_C	v1	ELRC-3286-EUROPARL_covid	v1	11797	872	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3202-antibiotic	v1	11797	864	1	0	.11
ELRC-921-studies_challenges_C	v1	ELRC-770-National_Security_De	v1	11797	864	1	0	.11
ELRC-921-studies_challenges_C	v1	ELRC-2558-government_websites_	v1	11797	862	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3200-antibiotic	v1	11797	847	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3196-antibiotic	v1	11797	845	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-2560-government_websites_	v1	11797	832	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3301-EUROPARL_covid	v1	11797	832	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3302-EUROPARL_covid	v1	11797	820	0	0	0
ELRC-921-studies_challenges_C	v1	MPC1	v1	11797	811	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3214-antibiotic	v1	11797	801	1	0	.12
ELRC-921-studies_challenges_C	v1	ELRC-3304-EUROPARL_covid	v1	11797	801	0	0	0
ELRC-921-studies_challenges_C	v1	ELRA-W0289	v1	11797	793	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-979-Audiovisual_Institut	v1	11797	793	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-894-Gallery_Denmark	v1	11797	791	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3205-antibiotic	v1	11797	785	1	0	.12
ELRC-921-studies_challenges_C	v1	ELRC-3453-covid19.gov.lv	v1	11797	785	1	0	.12
ELRC-921-studies_challenges_C	v1	ELRC-3195-antibiotic	v1	11797	779	1	0	.12
ELRC-921-studies_challenges_C	v1	ELRA-W0286	v1	11797	777	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-973-Science_Higher_Educa	v1	11797	777	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3206-antibiotic	v1	11797	775	1	0	.12
ELRC-921-studies_challenges_C	v1	ELRC-3297-EUROPARL_covid	v1	11797	773	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3212-antibiotic	v1	11797	766	1	0	.13
ELRC-921-studies_challenges_C	v1	ELRC-3050-wikipedia_health	v1	11797	750	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3204-antibiotic	v1	11797	746	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3041-wikipedia_health	v1	11797	745	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-2439-Ritis_Airgeadais_Oll	v1	11797	741	1	0	.13
ELRC-921-studies_challenges_C	v1	ELRC-2641-Praias_2007	v1	11797	734	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-Praias_2007	v1	11797	734	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3291-EUROPARL_covid	v1	11797	709	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3293-EUROPARL_covid	v1	11797	707	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3306-EUROPARL_covid	v1	11797	706	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-516-Icelandic_Medicines	v1	11797	701	1	0	.14
ELRC-921-studies_challenges_C	v1	ELRC-3084-wikipedia_health	v1	11797	693	0	0	0
ELRC-921-studies_challenges_C	v1	ELRC-3087-wikipedia_health	v1	11797	693	0	0	0
